37.2360000000000	-0.0190716300000000
37.2400000000000	-0.0195901400000000
37.2440000000000	-0.0200603400000000
37.2480000000000	-0.0204810600000000
37.2520000000000	-0.0208511700000000
37.2560000000000	-0.0211695800000000
37.2600000000000	-0.0214352200000000
37.2640000000000	-0.0216470300000000
37.2680000000000	-0.0218039900000000
37.2720000000000	-0.0219050700000000
37.2760000000000	-0.0219492900000000
37.2800000000000	-0.0219356800000000
37.2840000000000	-0.0218633100000000
37.2880000000000	-0.0217312700000000
37.2920000000000	-0.0215387300000000
37.2960000000000	-0.0212849100000000
37.3000000000000	-0.0209691100000000
37.3040000000000	-0.0205907200000000
37.3080000000000	-0.0201492700000000
37.3120000000000	-0.0196443900000000
37.3160000000000	-0.0190758900000000
37.3200000000000	-0.0184437500000000
37.3240000000000	-0.0177481500000000
37.3280000000000	-0.0169894600000000
37.3320000000000	-0.0161683400000000
37.3360000000000	-0.0152856800000000
37.3400000000000	-0.0143426500000000
37.3440000000000	-0.0133407500000000
37.3480000000000	-0.0122817600000000
37.3520000000000	-0.0111678200000000
37.3560000000000	-0.0100014100000000
37.3600000000000	-0.00878536500000000
37.3640000000000	-0.00752289900000000
37.3680000000000	-0.00621759100000000
37.3720000000000	-0.00487339700000000
37.3760000000000	-0.00349465000000000
37.3800000000000	-0.00208605400000000
37.3840000000000	-0.000652680900000000
37.3880000000000	0.000800046900000000
37.3920000000000	0.00226636700000000
37.3960000000000	0.00374019500000000
37.4000000000000	0.00521515300000000
37.4040000000000	0.00668458800000000
37.4080000000000	0.00814160800000000
37.4120000000000	0.00957911300000000
37.4160000000000	0.0109898400000000
37.4200000000000	0.0123663800000000
37.4240000000000	0.0137012700000000
37.4280000000000	0.0149870000000000
37.4320000000000	0.0162160600000000
37.4360000000000	0.0173810500000000
37.4400000000000	0.0184746600000000
37.4440000000000	0.0194897800000000
37.4480000000000	0.0204195400000000
37.4520000000000	0.0212574000000000
37.4560000000000	0.0219971600000000
37.4600000000000	0.0226330600000000
37.4640000000000	0.0231598200000000
37.4680000000000	0.0235727100000000
37.4720000000000	0.0238676200000000
37.4760000000000	0.0240410600000000
37.4800000000000	0.0240903000000000
37.4840000000000	0.0240133100000000
37.4880000000000	0.0238089000000000
37.4920000000000	0.0234766700000000
37.4960000000000	0.0230171200000000
37.5000000000000	0.0224315900000000
37.5040000000000	0.0217223300000000
37.5080000000000	0.0208925000000000
37.5120000000000	0.0199461500000000
37.5160000000000	0.0188882100000000
37.5200000000000	0.0177244700000000
37.5240000000000	0.0164615700000000
37.5280000000000	0.0151069300000000
37.5320000000000	0.0136687200000000
37.5360000000000	0.0121558000000000
37.5400000000000	0.0105776500000000
37.5440000000000	0.00894429600000000
37.5480000000000	0.00726622600000000
37.5520000000000	0.00555431000000000
37.5560000000000	0.00381969900000000
37.5600000000000	0.00207373000000000
37.5640000000000	0.000327821000000000
37.5680000000000	-0.00140662800000000
37.5720000000000	-0.00311834600000000
37.5760000000000	-0.00479629100000000
37.5800000000000	-0.00642975500000000
37.5840000000000	-0.00800846500000000
37.5880000000000	-0.00952267700000000
37.5920000000000	-0.0109632700000000
37.5960000000000	-0.0123218100000000
37.6000000000000	-0.0135906600000000
37.6040000000000	-0.0147630300000000
37.6080000000000	-0.0158330100000000
37.6120000000000	-0.0167956400000000
37.6160000000000	-0.0176469500000000
37.6200000000000	-0.0183839800000000
37.6240000000000	-0.0190047500000000
37.6280000000000	-0.0195083400000000
37.6320000000000	-0.0198947800000000
37.6360000000000	-0.0201651100000000
37.6400000000000	-0.0203213000000000
37.6440000000000	-0.0203662100000000
37.6480000000000	-0.0203035400000000
37.6520000000000	-0.0201377600000000
37.6560000000000	-0.0198740500000000
37.6600000000000	-0.0195182200000000
37.6640000000000	-0.0190766200000000
37.6680000000000	-0.0185560600000000
37.6720000000000	-0.0179637000000000
37.6760000000000	-0.0173070100000000
37.6800000000000	-0.0165936500000000
37.6840000000000	-0.0158313700000000
37.6880000000000	-0.0150279500000000
37.6920000000000	-0.0141911200000000
37.6960000000000	-0.0133284700000000
37.7000000000000	-0.0124474100000000
37.7040000000000	-0.0115550700000000
37.7080000000000	-0.0106582700000000
37.7120000000000	-0.00976350100000000
37.7160000000000	-0.00887683100000000
37.7200000000000	-0.00800392000000000
37.7240000000000	-0.00714998200000000
37.7280000000000	-0.00631978000000000
37.7320000000000	-0.00551761800000000
37.7360000000000	-0.00474734500000000
37.7400000000000	-0.00401236500000000
37.7440000000000	-0.00331565200000000
37.7480000000000	-0.00265976800000000
37.7520000000000	-0.00204689400000000
37.7560000000000	-0.00147884900000000
37.7600000000000	-0.000957123600000000
37.7640000000000	-0.000482911500000000
37.7680000000000	-5.71377600000000e-05
37.7720000000000	0.000319510100000000
37.7760000000000	0.000646554000000000
37.7800000000000	0.000923699600000000
37.7840000000000	0.00115081300000000
37.7880000000000	0.00132790100000000
37.7920000000000	0.00145509800000000
37.7960000000000	0.00153265200000000
37.8000000000000	0.00156091700000000
37.8040000000000	0.00154035500000000
37.8080000000000	0.00147153400000000
37.8120000000000	0.00135513500000000
37.8160000000000	0.00119196100000000
37.8200000000000	0.000982949400000000
37.8240000000000	0.000729186100000000
37.8280000000000	0.000431923300000000
37.8320000000000	9.25964800000000e-05
37.8360000000000	-0.000287158100000000
37.8400000000000	-0.000705485800000000
37.8440000000000	-0.00116029800000000
37.8480000000000	-0.00164925600000000
37.8520000000000	-0.00216976600000000
37.8560000000000	-0.00271896500000000
37.8600000000000	-0.00329371900000000
37.8640000000000	-0.00389062800000000
37.8680000000000	-0.00450602900000000
37.8720000000000	-0.00513600600000000
37.8760000000000	-0.00577641200000000
37.8800000000000	-0.00642288700000000
37.8840000000000	-0.00707088500000000
37.8880000000000	-0.00771571000000000
37.8920000000000	-0.00835255200000000
37.8960000000000	-0.00897652500000000
37.9000000000000	-0.00958271700000000
37.9040000000000	-0.0101662300000000
37.9080000000000	-0.0107222500000000
37.9120000000000	-0.0112460500000000
37.9160000000000	-0.0117331100000000
37.9200000000000	-0.0121791100000000
37.9240000000000	-0.0125800100000000
37.9280000000000	-0.0129320800000000
37.9320000000000	-0.0132319400000000
37.9360000000000	-0.0134766400000000
37.9400000000000	-0.0136636400000000
37.9440000000000	-0.0137908800000000
37.9480000000000	-0.0138567800000000
37.9520000000000	-0.0138602700000000
37.9560000000000	-0.0138008000000000
37.9600000000000	-0.0136783400000000
37.9640000000000	-0.0134933800000000
37.9680000000000	-0.0132469300000000
37.9720000000000	-0.0129404900000000
37.9760000000000	-0.0125760400000000
37.9800000000000	-0.0121560100000000
37.9840000000000	-0.0116832400000000
37.9880000000000	-0.0111609600000000
37.9920000000000	-0.0105927300000000
37.9960000000000	-0.00998242000000000
38	-0.00933413500000000
38.0040000000000	-0.00865218400000000
38.0080000000000	-0.00794102800000000
38.0120000000000	-0.00720522900000000
38.0160000000000	-0.00644939800000000
38.0200000000000	-0.00567814600000000
38.0240000000000	-0.00489604300000000
38.0280000000000	-0.00410756400000000
38.0320000000000	-0.00331705200000000
38.0360000000000	-0.00252867800000000
38.0400000000000	-0.00174640100000000
38.0440000000000	-0.000973942100000000
38.0480000000000	-0.000214748700000000
38.0520000000000	0.000528025000000000
38.0560000000000	0.00125154100000000
38.0600000000000	0.00195329100000000
38.0640000000000	0.00263111500000000
38.0680000000000	0.00328320100000000
38.0720000000000	0.00390809600000000
38.0760000000000	0.00450470400000000
38.0800000000000	0.00507228400000000
38.0840000000000	0.00561044200000000
38.0880000000000	0.00611912300000000
38.0920000000000	0.00659859800000000
38.0960000000000	0.00704944800000000
38.1000000000000	0.00747254800000000
38.1040000000000	0.00786904300000000
38.1080000000000	0.00824032800000000
38.1120000000000	0.00858802300000000
38.1160000000000	0.00891394500000000
38.1200000000000	0.00922008000000000
38.1240000000000	0.00950855600000000
38.1280000000000	0.00978160800000000
38.1320000000000	0.0100415500000000
38.1360000000000	0.0102907300000000
38.1400000000000	0.0105315300000000
38.1440000000000	0.0107662700000000
38.1480000000000	0.0109972500000000
38.1520000000000	0.0112266700000000
38.1560000000000	0.0114565900000000
38.1600000000000	0.0116889300000000
38.1640000000000	0.0119254300000000
38.1680000000000	0.0121675900000000
38.1720000000000	0.0124167100000000
38.1760000000000	0.0126737900000000
38.1800000000000	0.0129395700000000
38.1840000000000	0.0132144800000000
38.1880000000000	0.0134986500000000
38.1920000000000	0.0137918800000000
38.1960000000000	0.0140936300000000
38.2000000000000	0.0144030600000000
38.2040000000000	0.0147190000000000
38.2080000000000	0.0150399700000000
38.2120000000000	0.0153641800000000
38.2160000000000	0.0156895900000000
38.2200000000000	0.0160139000000000
38.2240000000000	0.0163345900000000
38.2280000000000	0.0166489500000000
38.2320000000000	0.0169541100000000
38.2360000000000	0.0172471200000000
38.2400000000000	0.0175249300000000
38.2440000000000	0.0177844900000000
38.2480000000000	0.0180227500000000
38.2520000000000	0.0182367700000000
38.2560000000000	0.0184236800000000
38.2600000000000	0.0185808200000000
38.2640000000000	0.0187057100000000
38.2680000000000	0.0187961200000000
38.2720000000000	0.0188501300000000
38.2760000000000	0.0188661100000000
38.2800000000000	0.0188428200000000
38.2840000000000	0.0187793700000000
38.2880000000000	0.0186752900000000
38.2920000000000	0.0185305000000000
38.2960000000000	0.0183453700000000
38.3000000000000	0.0181206500000000
38.3040000000000	0.0178575400000000
38.3080000000000	0.0175576400000000
38.3120000000000	0.0172229100000000
38.3160000000000	0.0168557100000000
38.3200000000000	0.0164587100000000
38.3240000000000	0.0160348700000000
38.3280000000000	0.0155874200000000
38.3320000000000	0.0151198200000000
38.3360000000000	0.0146356700000000
38.3400000000000	0.0141386900000000
38.3440000000000	0.0136327000000000
38.3480000000000	0.0131214800000000
38.3520000000000	0.0126088100000000
38.3560000000000	0.0120983700000000
38.3600000000000	0.0115937000000000
38.3640000000000	0.0110981300000000
38.3680000000000	0.0106147600000000
38.3720000000000	0.0101464400000000
38.3760000000000	0.00969565400000000
38.3800000000000	0.00926457000000000
38.3840000000000	0.00885496300000000
38.3880000000000	0.00846821200000000
38.3920000000000	0.00810527600000000
38.3960000000000	0.00776669000000000
38.4000000000000	0.00745255800000000
38.4040000000000	0.00716255800000000
38.4080000000000	0.00689595000000000
38.4120000000000	0.00665159400000000
38.4160000000000	0.00642796900000000
38.4200000000000	0.00622320200000000
38.4240000000000	0.00603509900000000
38.4280000000000	0.00586118700000000
38.4320000000000	0.00569874500000000
38.4360000000000	0.00554486000000000
38.4400000000000	0.00539646600000000
38.4440000000000	0.00525039800000000
38.4480000000000	0.00510344000000000
38.4520000000000	0.00495237800000000
38.4560000000000	0.00479404800000000
38.4600000000000	0.00462538900000000
38.4640000000000	0.00444348900000000
38.4680000000000	0.00424563100000000
38.4720000000000	0.00402933300000000
38.4760000000000	0.00379239200000000
38.4800000000000	0.00353291200000000
38.4840000000000	0.00324933600000000
38.4880000000000	0.00294047100000000
38.4920000000000	0.00260550600000000
38.4960000000000	0.00224402200000000
38.5000000000000	0.00185600600000000
38.5040000000000	0.00144184300000000
38.5080000000000	0.00100232000000000
38.5120000000000	0.000538611100000000
38.5160000000000	5.22614300000000e-05
38.5200000000000	-0.000454831000000000
38.5240000000000	-0.000980442600000000
38.5280000000000	-0.00152205300000000
38.5320000000000	-0.00207687900000000
38.5360000000000	-0.00264191200000000
38.5400000000000	-0.00321395200000000
38.5440000000000	-0.00378965700000000
38.5480000000000	-0.00436557900000000
38.5520000000000	-0.00493820500000000
38.5560000000000	-0.00550400800000000
38.5600000000000	-0.00605948000000000
38.5640000000000	-0.00660117700000000
38.5680000000000	-0.00712575900000000
38.5720000000000	-0.00763002200000000
38.5760000000000	-0.00811093800000000
38.5800000000000	-0.00856567800000000
38.5840000000000	-0.00899164600000000
38.5880000000000	-0.00938649900000000
38.5920000000000	-0.00974816500000000
38.5960000000000	-0.0100748600000000
38.6000000000000	-0.0103651100000000
38.6040000000000	-0.0106177200000000
38.6080000000000	-0.0108318500000000
38.6120000000000	-0.0110069200000000
38.6160000000000	-0.0111427000000000
38.6200000000000	-0.0112392200000000
38.6240000000000	-0.0112968300000000
38.6280000000000	-0.0113161300000000
38.6320000000000	-0.0112980100000000
38.6360000000000	-0.0112435600000000
38.6400000000000	-0.0111541400000000
38.6440000000000	-0.0110312800000000
38.6480000000000	-0.0108766900000000
38.6520000000000	-0.0106922700000000
38.6560000000000	-0.0104800300000000
38.6600000000000	-0.0102421000000000
38.6640000000000	-0.00998071400000000
38.6680000000000	-0.00969816300000000
38.6720000000000	-0.00939680000000000
38.6760000000000	-0.00907900500000000
38.6800000000000	-0.00874717200000000
38.6840000000000	-0.00840368900000000
38.6880000000000	-0.00805092300000000
38.6920000000000	-0.00769120300000000
38.6960000000000	-0.00732681000000000
38.7000000000000	-0.00695995700000000
38.7040000000000	-0.00659278600000000
38.7080000000000	-0.00622734900000000
38.7120000000000	-0.00586560600000000
38.7160000000000	-0.00550941000000000
38.7200000000000	-0.00516050400000000
38.7240000000000	-0.00482051400000000
38.7280000000000	-0.00449094100000000
38.7320000000000	-0.00417315400000000
38.7360000000000	-0.00386839300000000
38.7400000000000	-0.00357775700000000
38.7440000000000	-0.00330220400000000
38.7480000000000	-0.00304254900000000
38.7520000000000	-0.00279946100000000
38.7560000000000	-0.00257346100000000
38.7600000000000	-0.00236492200000000
38.7640000000000	-0.00217406700000000
38.7680000000000	-0.00200097200000000
38.7720000000000	-0.00184556300000000
38.7760000000000	-0.00170762300000000
38.7800000000000	-0.00158679000000000
38.7840000000000	-0.00148256300000000
38.7880000000000	-0.00139430600000000
38.7920000000000	-0.00132125400000000
38.7960000000000	-0.00126251900000000
38.8000000000000	-0.00121709900000000
38.8040000000000	-0.00118388400000000
38.8080000000000	-0.00116166900000000
38.8120000000000	-0.00114916400000000
38.8160000000000	-0.00114500800000000
38.8200000000000	-0.00114777700000000
38.8240000000000	-0.00115600700000000
38.8280000000000	-0.00116820200000000
38.8320000000000	-0.00118285200000000
38.8360000000000	-0.00119845300000000
38.8400000000000	-0.00121352100000000
38.8440000000000	-0.00122661200000000
38.8480000000000	-0.00123633800000000
38.8520000000000	-0.00124138700000000
38.8560000000000	-0.00124053900000000
38.8600000000000	-0.00123268600000000
38.8640000000000	-0.00121684400000000
38.8680000000000	-0.00119217400000000
38.8720000000000	-0.00115799200000000
38.8760000000000	-0.00111378500000000
38.8800000000000	-0.00105921900000000
38.8840000000000	-0.000994149700000000
38.8880000000000	-0.000918630300000000
38.8920000000000	-0.000832913800000000
38.8960000000000	-0.000737456400000000
38.9000000000000	-0.000632915500000000
38.9040000000000	-0.000520146800000000
38.9080000000000	-0.000400197300000000
38.9120000000000	-0.000274295400000000
38.9160000000000	-0.000143838900000000
38.9200000000000	-1.03792000000000e-05
38.9240000000000	0.000124396600000000
38.9280000000000	0.000258686400000000
38.9320000000000	0.000390596100000000
38.9360000000000	0.000518164600000000
38.9400000000000	0.000639391100000000
38.9440000000000	0.000752262600000000
38.9480000000000	0.000854783900000000
38.9520000000000	0.000945007400000000
38.9560000000000	0.00102106300000000
38.9600000000000	0.00108118800000000
38.9640000000000	0.00112375700000000
38.9680000000000	0.00114730700000000
38.9720000000000	0.00115056800000000
38.9760000000000	0.00113248400000000
38.9800000000000	0.00109223400000000
38.9840000000000	0.00102925300000000
38.9880000000000	0.000943246700000000
38.9920000000000	0.000834200100000000
38.9960000000000	0.000702389100000000
39	0.000548382200000000
39.0040000000000	0.000373040100000000
39.0080000000000	0.000177510800000000
39.0120000000000	-3.67791100000000e-05
39.0160000000000	-0.000268138800000000
39.0200000000000	-0.000514630000000000
39.0240000000000	-0.000774089000000000
39.0280000000000	-0.00104415200000000
39.0320000000000	-0.00132228200000000
39.0360000000000	-0.00160580300000000
39.0400000000000	-0.00189193300000000
39.0440000000000	-0.00217781800000000
39.0480000000000	-0.00246057100000000
39.0520000000000	-0.00273731300000000
39.0560000000000	-0.00300520800000000
39.0600000000000	-0.00326150500000000
39.0640000000000	-0.00350357400000000
39.0680000000000	-0.00372894400000000
39.0720000000000	-0.00393533800000000
39.0760000000000	-0.00412070700000000
39.0800000000000	-0.00428325700000000
39.0840000000000	-0.00442147900000000
39.0880000000000	-0.00453416800000000
39.0920000000000	-0.00462044800000000
39.0960000000000	-0.00467978000000000
39.1000000000000	-0.00471197500000000
39.1040000000000	-0.00471720000000000
39.1080000000000	-0.00469597800000000
39.1120000000000	-0.00464918200000000
39.1160000000000	-0.00457802800000000
39.1200000000000	-0.00448405800000000
39.1240000000000	-0.00436912600000000
39.1280000000000	-0.00423537000000000
39.1320000000000	-0.00408519000000000
39.1360000000000	-0.00392121400000000
39.1400000000000	-0.00374626800000000
39.1440000000000	-0.00356333600000000
39.1480000000000	-0.00337552300000000
39.1520000000000	-0.00318601500000000
39.1560000000000	-0.00299803800000000
39.1600000000000	-0.00281481500000000
39.1640000000000	-0.00263952400000000
39.1680000000000	-0.00247525600000000
39.1720000000000	-0.00232497500000000
39.1760000000000	-0.00219148000000000
39.1800000000000	-0.00207736600000000
39.1840000000000	-0.00198499100000000
39.1880000000000	-0.00191644600000000
39.1920000000000	-0.00187352400000000
39.1960000000000	-0.00185770100000000
39.2000000000000	-0.00187011100000000
39.2040000000000	-0.00191153500000000
39.2080000000000	-0.00198238600000000
39.2120000000000	-0.00208270600000000
39.2160000000000	-0.00221216400000000
39.2200000000000	-0.00237005600000000
39.2240000000000	-0.00255531800000000
39.2280000000000	-0.00276653300000000
39.2320000000000	-0.00300194900000000
39.2360000000000	-0.00325950200000000
39.2400000000000	-0.00353683700000000
39.2440000000000	-0.00383133800000000
39.2480000000000	-0.00414015600000000
39.2520000000000	-0.00446024600000000
39.2560000000000	-0.00478839900000000
39.2600000000000	-0.00512128200000000
39.2640000000000	-0.00545547600000000
39.2680000000000	-0.00578751300000000
39.2720000000000	-0.00611391900000000
39.2760000000000	-0.00643125200000000
39.2800000000000	-0.00673613900000000
39.2840000000000	-0.00702531900000000
39.2880000000000	-0.00729567000000000
39.2920000000000	-0.00754425400000000
39.2960000000000	-0.00776833900000000
39.3000000000000	-0.00796543500000000
39.3040000000000	-0.00813331500000000
39.3080000000000	-0.00827004100000000
39.3120000000000	-0.00837398000000000
39.3160000000000	-0.00844382100000000
39.3200000000000	-0.00847858900000000
39.3240000000000	-0.00847764600000000
39.3280000000000	-0.00844069900000000
39.3320000000000	-0.00836779900000000
39.3360000000000	-0.00825933600000000
39.3400000000000	-0.00811603000000000
39.3440000000000	-0.00793892000000000
39.3480000000000	-0.00772934500000000
39.3520000000000	-0.00748893300000000
39.3560000000000	-0.00721956900000000
39.3600000000000	-0.00692337900000000
39.3640000000000	-0.00660269800000000
39.3680000000000	-0.00626004400000000
39.3720000000000	-0.00589808600000000
39.3760000000000	-0.00551961300000000
39.3800000000000	-0.00512750000000000
39.3840000000000	-0.00472467800000000
39.3880000000000	-0.00431409700000000
39.3920000000000	-0.00389869800000000
39.3960000000000	-0.00348137800000000
39.4000000000000	-0.00306495900000000
39.4040000000000	-0.00265216200000000
39.4080000000000	-0.00224557600000000
39.4120000000000	-0.00184763800000000
39.4160000000000	-0.00146060300000000
39.4200000000000	-0.00108653100000000
39.4240000000000	-0.000727264600000000
39.4280000000000	-0.000384418900000000
39.4320000000000	-5.93667200000000e-05
39.4360000000000	0.000246767200000000
39.4400000000000	0.000533111800000000
39.4440000000000	0.000799051100000000
39.4480000000000	0.00104422300000000
39.4520000000000	0.00126851500000000
39.4560000000000	0.00147205600000000
39.4600000000000	0.00165520700000000
39.4640000000000	0.00181854900000000
39.4680000000000	0.00196286700000000
39.4720000000000	0.00208913600000000
39.4760000000000	0.00219849700000000
39.4800000000000	0.00229224500000000
39.4840000000000	0.00237180000000000
39.4880000000000	0.00243869000000000
39.4920000000000	0.00249452900000000
39.4960000000000	0.00254099000000000
39.5000000000000	0.00257978800000000
39.5040000000000	0.00261265300000000
39.5080000000000	0.00264131200000000
39.5120000000000	0.00266746400000000
39.5160000000000	0.00269276500000000
39.5200000000000	0.00271880800000000
39.5240000000000	0.00274710300000000
39.5280000000000	0.00277906700000000
39.5320000000000	0.00281600500000000
39.5360000000000	0.00285910000000000
39.5400000000000	0.00290940300000000
39.5440000000000	0.00296782500000000
39.5480000000000	0.00303512900000000
39.5520000000000	0.00311192600000000
39.5560000000000	0.00319867000000000
39.5600000000000	0.00329566100000000
39.5640000000000	0.00340304100000000
39.5680000000000	0.00352079500000000
39.5720000000000	0.00364875800000000
39.5760000000000	0.00378661600000000
39.5800000000000	0.00393391200000000
39.5840000000000	0.00409005300000000
39.5880000000000	0.00425431600000000
39.5920000000000	0.00442585700000000
39.5960000000000	0.00460371700000000
39.6000000000000	0.00478683500000000
39.6040000000000	0.00497405400000000
39.6080000000000	0.00516413300000000
39.6120000000000	0.00535575400000000
39.6160000000000	0.00554753500000000
39.6200000000000	0.00573803800000000
39.6240000000000	0.00592578100000000
39.6280000000000	0.00610924600000000
39.6320000000000	0.00628689300000000
39.6360000000000	0.00645716600000000
39.6400000000000	0.00661850300000000
39.6440000000000	0.00676935300000000
39.6480000000000	0.00690817600000000
39.6520000000000	0.00703346300000000
39.6560000000000	0.00714374000000000
39.6600000000000	0.00723757900000000
39.6640000000000	0.00731361100000000
39.6680000000000	0.00737053600000000
39.6720000000000	0.00740713100000000
39.6760000000000	0.00742226300000000
39.6800000000000	0.00741489900000000
39.6840000000000	0.00738411700000000
39.6880000000000	0.00732911600000000
39.6920000000000	0.00724922800000000
39.6960000000000	0.00714392900000000
39.7000000000000	0.00701284700000000
39.7040000000000	0.00685577400000000
39.7080000000000	0.00667267800000000
39.7120000000000	0.00646370600000000
39.7160000000000	0.00622919900000000
39.7200000000000	0.00596969800000000
39.7240000000000	0.00568594900000000
39.7280000000000	0.00537891000000000
39.7320000000000	0.00504975700000000
39.7360000000000	0.00469988300000000
39.7400000000000	0.00433090600000000
39.7440000000000	0.00394466000000000
39.7480000000000	0.00354320100000000
39.7520000000000	0.00312879600000000
39.7560000000000	0.00270391900000000
39.7600000000000	0.00227124400000000
39.7640000000000	0.00183362800000000
39.7680000000000	0.00139410300000000
39.7720000000000	0.000955852500000000
39.7760000000000	0.000522199900000000
39.7800000000000	9.65810500000000e-05
39.7840000000000	-0.000317477000000000
39.7880000000000	-0.000716383400000000
39.7920000000000	-0.00109651200000000
39.7960000000000	-0.00145423000000000
39.8000000000000	-0.00178593300000000
39.8040000000000	-0.00208807700000000
39.8080000000000	-0.00235721300000000
39.8120000000000	-0.00259002100000000
39.8160000000000	-0.00278335000000000
39.8200000000000	-0.00293424900000000
39.8240000000000	-0.00304000500000000
39.8280000000000	-0.00309817600000000
39.8320000000000	-0.00310662600000000
39.8360000000000	-0.00306355500000000
39.8400000000000	-0.00296752800000000
39.8440000000000	-0.00281749900000000
39.8480000000000	-0.00261284100000000
39.8520000000000	-0.00235336000000000
39.8560000000000	-0.00203931100000000
39.8600000000000	-0.00167141400000000
39.8640000000000	-0.00125085800000000
39.8680000000000	-0.000779304700000000
39.8720000000000	-0.000258886800000000
39.8760000000000	0.000307799300000000
39.8800000000000	0.000917705200000000
39.8840000000000	0.00156734800000000
39.8880000000000	0.00225283000000000
39.8920000000000	0.00296987000000000
39.8960000000000	0.00371382800000000
39.9000000000000	0.00447974500000000
39.9040000000000	0.00526238200000000
39.9080000000000	0.00605626000000000
39.9120000000000	0.00685570900000000
39.9160000000000	0.00765491300000000
39.9200000000000	0.00844796300000000
39.9240000000000	0.00922891100000000
39.9280000000000	0.00999181600000000
39.9320000000000	0.0107308000000000
39.9360000000000	0.0114401200000000
39.9400000000000	0.0121141700000000
39.9440000000000	0.0127475800000000
39.9480000000000	0.0133352700000000
39.9520000000000	0.0138724200000000
39.9560000000000	0.0143546200000000
39.9600000000000	0.0147778300000000
39.9640000000000	0.0151384300000000
39.9680000000000	0.0154332700000000
39.9720000000000	0.0156596800000000
39.9760000000000	0.0158155100000000
39.9800000000000	0.0158991200000000
39.9840000000000	0.0159093800000000
39.9880000000000	0.0158457300000000
39.9920000000000	0.0157081200000000
39.9960000000000	0.0154970500000000
40	0.0152135000000000
40.0040000000000	0.0148590000000000
40.0080000000000	0.0144355200000000
40.0120000000000	0.0139455200000000
40.0160000000000	0.0133918700000000
40.0200000000000	0.0127778600000000
40.0240000000000	0.0121071100000000
40.0280000000000	0.0113836000000000
40.0320000000000	0.0106116000000000
40.0360000000000	0.00979559900000000
40.0400000000000	0.00894033400000000
40.0440000000000	0.00805068700000000
40.0480000000000	0.00713167200000000
40.0520000000000	0.00618838800000000
40.0560000000000	0.00522598000000000
40.0600000000000	0.00424960000000000
40.0640000000000	0.00326436600000000
40.0680000000000	0.00227532900000000
40.0720000000000	0.00128743900000000
40.0760000000000	0.000305513000000000
40.0800000000000	-0.000665796600000000
40.0840000000000	-0.00162202700000000
40.0880000000000	-0.00255893000000000
40.0920000000000	-0.00347249500000000
40.0960000000000	-0.00435896700000000
40.1000000000000	-0.00521486600000000
40.1040000000000	-0.00603700000000000
40.1080000000000	-0.00682247700000000
40.1120000000000	-0.00756871700000000
40.1160000000000	-0.00827346000000000
40.1200000000000	-0.00893476800000000
40.1240000000000	-0.00955103500000000
40.1280000000000	-0.0101209800000000
40.1320000000000	-0.0106436700000000
40.1360000000000	-0.0111184800000000
40.1400000000000	-0.0115451200000000
40.1440000000000	-0.0119236400000000
40.1480000000000	-0.0122543800000000
40.1520000000000	-0.0125380100000000
40.1560000000000	-0.0127754900000000
40.1600000000000	-0.0129680800000000
40.1640000000000	-0.0131173100000000
40.1680000000000	-0.0132249800000000
40.1720000000000	-0.0132931500000000
40.1760000000000	-0.0133241100000000
40.1800000000000	-0.0133203500000000
40.1840000000000	-0.0132846000000000
40.1880000000000	-0.0132197200000000
40.1920000000000	-0.0131287700000000
40.1960000000000	-0.0130149200000000
40.2000000000000	-0.0128814500000000
40.2040000000000	-0.0127317200000000
40.2080000000000	-0.0125691500000000
40.2120000000000	-0.0123971800000000
40.2160000000000	-0.0122192600000000
40.2200000000000	-0.0120388000000000
40.2240000000000	-0.0118591300000000
40.2280000000000	-0.0116835000000000
40.2320000000000	-0.0115150500000000
40.2360000000000	-0.0113567300000000
40.2400000000000	-0.0112113200000000
40.2440000000000	-0.0110813800000000
40.2480000000000	-0.0109692500000000
40.2520000000000	-0.0108769500000000
40.2560000000000	-0.0108062600000000
40.2600000000000	-0.0107586100000000
40.2640000000000	-0.0107350900000000
40.2680000000000	-0.0107364500000000
40.2720000000000	-0.0107630700000000
40.2760000000000	-0.0108149400000000
40.2800000000000	-0.0108916600000000
40.2840000000000	-0.0109924400000000
40.2880000000000	-0.0111161200000000
40.2920000000000	-0.0112611300000000
40.2960000000000	-0.0114255100000000
40.3000000000000	-0.0116069500000000
40.3040000000000	-0.0118027900000000
40.3080000000000	-0.0120100400000000
40.3120000000000	-0.0122253800000000
40.3160000000000	-0.0124452400000000
40.3200000000000	-0.0126658000000000
40.3240000000000	-0.0128830100000000
40.3280000000000	-0.0130926800000000
40.3320000000000	-0.0132904700000000
40.3360000000000	-0.0134719700000000
40.3400000000000	-0.0136327100000000
40.3440000000000	-0.0137682700000000
40.3480000000000	-0.0138742600000000
40.3520000000000	-0.0139464200000000
40.3560000000000	-0.0139806500000000
40.3600000000000	-0.0139730800000000
40.3640000000000	-0.0139200800000000
40.3680000000000	-0.0138183700000000
40.3720000000000	-0.0136650100000000
40.3760000000000	-0.0134574700000000
40.3800000000000	-0.0131936800000000
40.3840000000000	-0.0128720600000000
40.3880000000000	-0.0124915400000000
40.3920000000000	-0.0120516100000000
40.3960000000000	-0.0115523300000000
40.4000000000000	-0.0109943600000000
40.4040000000000	-0.0103789600000000
40.4080000000000	-0.00970799600000000
40.4120000000000	-0.00898396600000000
40.4160000000000	-0.00820995700000000
