1.43900000000000	-1.19382429472297e-163
1.44000000000000	-6.48632444642621e-164
1.44100000000000	-3.52242730361245e-164
1.44200000000000	-1.91192356113486e-164
1.44300000000000	-1.03725163530618e-164
1.44400000000000	-5.62448611372702e-165
1.44500000000000	-3.04836304540648e-165
1.44600000000000	-1.65133675290019e-165
1.44700000000000	-8.94107475526119e-166
1.44800000000000	-4.83870255996217e-166
1.44900000000000	-2.61729845636410e-166
1.45000000000000	-1.41502037965317e-166
1.45100000000000	-7.64640442574082e-167
1.45200000000000	-4.12987549723564e-167
1.45300000000000	-2.22947075436893e-167
1.45400000000000	-1.20296149653353e-167
1.45500000000000	-6.48764088200546e-168
1.45600000000000	-3.49709157752051e-168
1.45700000000000	-1.88413639188102e-168
1.45800000000000	-1.01461855682143e-168
1.45900000000000	-5.46107819799956e-169
1.46000000000000	-2.93791428986236e-169
1.46100000000000	-1.57973769376076e-169
1.46200000000000	-8.49016193940329e-170
1.46300000000000	-4.56070626079572e-170
1.46400000000000	-2.44868750482350e-170
1.46500000000000	-1.31407382581314e-170
1.46600000000000	-7.04841232788008e-171
1.46700000000000	-3.77874841024702e-171
1.46800000000000	-2.02483571218904e-171
1.46900000000000	-1.08446801173067e-171
1.47000000000000	-5.80535579197158e-172
1.47100000000000	-3.10617613210515e-172
1.47200000000000	-1.66114849705359e-172
1.47300000000000	-8.87924379216191e-173
1.47400000000000	-4.74382486645786e-173
1.47500000000000	-2.53318238446668e-173
1.47600000000000	-1.35203961688433e-173
1.47700000000000	-7.21269424123493e-174
1.47800000000000	-3.84583612428350e-174
1.47900000000000	-2.04960029721158e-174
1.48000000000000	-1.09177394466585e-174
1.48100000000000	-5.81274707090188e-175
1.48200000000000	-3.09325182179430e-175
1.48300000000000	-1.64525902059482e-175
1.48400000000000	-8.74658329894435e-176
1.48500000000000	-4.64758933005023e-176
1.48600000000000	-2.46832424892408e-176
1.48700000000000	-1.31027311119621e-176
1.48800000000000	-6.95194942030676e-177
1.48900000000000	-3.68668927463482e-177
1.49000000000000	-1.95412177855360e-177
1.49100000000000	-1.03526581320786e-177
1.49200000000000	-5.48197789626151e-178
1.49300000000000	-2.90140160824237e-178
1.49400000000000	-1.53484164951345e-178
1.49500000000000	-8.11529788138245e-179
1.49600000000000	-4.28874789904855e-179
1.49700000000000	-2.26538350665121e-179
1.49800000000000	-1.19601909766412e-179
1.49900000000000	-6.31131213697892e-180
1.50000000000000	-3.32878978749000e-180
1.50100000000000	-1.75484292017509e-180
1.50200000000000	-9.24645568917611e-181
1.50300000000000	-4.86964728537119e-181
1.50400000000000	-2.56333216971516e-181
1.50500000000000	-1.34864435776021e-181
1.50600000000000	-7.09210508887182e-182
1.50700000000000	-3.72767512863237e-182
1.50800000000000	-1.95833110485272e-182
1.50900000000000	-1.02829887565195e-182
1.51000000000000	-5.39681801562978e-183
1.51100000000000	-2.83100972205633e-183
1.51200000000000	-1.48432883164552e-183
1.51300000000000	-7.77864697281695e-184
1.51400000000000	-4.07439544171895e-184
1.51500000000000	-2.13308160435697e-184
1.51600000000000	-1.11618695324388e-184
1.51700000000000	-5.83783199708519e-185
1.51800000000000	-3.05176735641796e-185
1.51900000000000	-1.59454373165572e-185
1.52000000000000	-8.32734633767003e-186
1.52100000000000	-4.34672337562750e-186
1.52200000000000	-2.26778856386344e-186
1.52300000000000	-1.18257393595535e-186
1.52400000000000	-6.16366788089135e-187
1.52500000000000	-3.21096329647193e-187
1.52600000000000	-1.67192441294985e-187
1.52700000000000	-8.70127959792817e-188
1.52800000000000	-4.52621100702620e-188
1.52900000000000	-2.35326945153149e-188
1.53000000000000	-1.22290777722704e-188
1.53100000000000	-6.35186042813722e-189
1.53200000000000	-3.29756509067051e-189
1.53300000000000	-1.71108269238170e-189
1.53400000000000	-8.87429399075515e-190
1.53500000000000	-4.60025407343048e-190
1.53600000000000	-2.38349924449726e-190
1.53700000000000	-1.23433604936119e-190
1.53800000000000	-6.38906052525819e-191
1.53900000000000	-3.30541343144029e-191
1.54000000000000	-1.70922709679825e-191
1.54100000000000	-8.83403159321608e-192
1.54200000000000	-4.56355537798293e-192
1.54300000000000	-2.35631257293062e-192
1.54400000000000	-1.21603948174453e-192
1.54500000000000	-6.27260082448577e-193
1.54600000000000	-3.23394646936116e-193
1.54700000000000	-1.66649189016080e-193
1.54800000000000	-8.58338878866678e-194
1.54900000000000	-4.41875138831591e-194
1.55000000000000	-2.27366017273733e-194
1.55100000000000	-1.16932906767144e-194
1.55200000000000	-6.01081196414360e-195
1.55300000000000	-3.08826631595408e-195
1.55400000000000	-1.58592101354685e-195
1.55500000000000	-8.14017178234472e-196
1.55600000000000	-4.17609908318043e-196
1.55700000000000	-2.14137746203247e-196
1.55800000000000	-1.09749075362597e-196
1.55900000000000	-5.62203730084837e-197
1.56000000000000	-2.87853680221989e-197
1.56100000000000	-1.47310960574560e-197
1.56200000000000	-7.53500506932248e-198
1.56300000000000	-3.85227470641417e-198
1.56400000000000	-1.96850337247866e-198
1.56500000000000	-1.00540326559939e-198
1.56600000000000	-5.13250799882178e-199
1.56700000000000	-2.61881122622691e-199
1.56800000000000	-1.33556174065174e-199
1.56900000000000	-6.80783407198839e-200
1.57000000000000	-3.46847982353427e-200
1.57100000000000	-1.76625986862411e-200
1.57200000000000	-8.98990804397057e-201
1.57300000000000	-4.57342032313462e-201
1.57400000000000	-2.32547784192789e-201
1.57500000000000	-1.18186675199761e-201
1.57600000000000	-6.00357647066736e-202
1.57700000000000	-3.04815327056346e-202
1.57800000000000	-1.54685205336865e-202
1.57900000000000	-7.84595800634372e-203
1.58000000000000	-3.97766684242528e-203
1.58100000000000	-2.01556150906560e-203
1.58200000000000	-1.02081944247676e-203
1.58300000000000	-5.16757795078231e-204
1.58400000000000	-2.61463076652201e-204
1.58500000000000	-1.32226628930149e-204
1.58600000000000	-6.68363482321384e-205
1.58700000000000	-3.37669418232195e-205
1.58800000000000	-1.70512403421817e-205
1.58900000000000	-8.60608146646348e-206
1.59000000000000	-4.34150355512201e-206
1.59100000000000	-2.18907227698836e-206
1.59200000000000	-1.10322799432912e-206
1.59300000000000	-5.55719554889792e-207
1.59400000000000	-2.79789439788682e-207
1.59500000000000	-1.40796608183500e-207
1.59600000000000	-7.08171266821161e-208
1.59700000000000	-3.56016106828272e-208
1.59800000000000	-1.78890067531162e-208
1.59900000000000	-8.98437863426954e-209
1.60000000000000	-4.50998505213712e-209
1.60100000000000	-2.26280639205632e-209
1.60200000000000	-1.13476238207985e-209
1.60300000000000	-5.68784435098496e-210
1.60400000000000	-2.84954629184593e-210
1.60500000000000	-1.42688499451180e-210
1.60600000000000	-7.14146754035653e-211
1.60700000000000	-3.57249150261148e-211
1.60800000000000	-1.78624154113033e-211
1.60900000000000	-8.92677131700244e-212
1.61000000000000	-4.45896309104996e-212
1.61100000000000	-2.22617135587116e-212
1.61200000000000	-1.11088358278344e-212
1.61300000000000	-5.54068873105378e-213
1.61400000000000	-2.76213056337689e-213
1.61500000000000	-1.37628983197039e-213
1.61600000000000	-6.85426430370015e-214
1.61700000000000	-3.41190587078336e-214
1.61800000000000	-1.69753401083975e-214
1.61900000000000	-8.44160792328746e-215
1.62000000000000	-4.19582262321498e-215
1.62100000000000	-2.08446359348025e-215
1.62200000000000	-1.03503910869913e-215
1.62300000000000	-5.13693957782199e-216
1.62400000000000	-2.54822286235291e-216
1.62500000000000	-1.26344287770804e-216
1.62600000000000	-6.26122151932727e-217
1.62700000000000	-3.10132858043329e-217
1.62800000000000	-1.53540075141057e-217
1.62900000000000	-7.59767954552100e-218
1.63000000000000	-3.75772895709815e-218
1.63100000000000	-1.85761277015802e-218
1.63200000000000	-9.17846765971660e-219
1.63300000000000	-4.53284046581107e-219
1.63400000000000	-2.23746342734934e-219
1.63500000000000	-1.10389232948536e-219
1.63600000000000	-5.44355663797869e-220
1.63700000000000	-2.68302078320735e-220
1.63800000000000	-1.32175386446437e-220
1.63900000000000	-6.50822265944334e-221
1.64000000000000	-3.20301873333931e-221
1.64100000000000	-1.57558492806162e-221
1.64200000000000	-7.74656947599512e-222
1.64300000000000	-3.80681951402817e-222
1.64400000000000	-1.86982265813003e-222
1.64500000000000	-9.17960121431035e-223
1.64600000000000	-4.50435361088762e-223
1.64700000000000	-2.20915610801981e-223
1.64800000000000	-1.08294300851142e-223
1.64900000000000	-5.30603444893685e-224
1.65000000000000	-2.59848250331080e-224
1.65100000000000	-1.27190535918728e-224
1.65200000000000	-6.22264559575787e-225
1.65300000000000	-3.04285043802464e-225
1.65400000000000	-1.48720698491936e-225
1.65500000000000	-7.26519871711119e-226
1.65600000000000	-3.54738928811718e-226
1.65700000000000	-1.73123281386824e-226
1.65800000000000	-8.44476119247809e-227
1.65900000000000	-4.11722445519801e-227
1.66000000000000	-2.00635135008961e-227
1.66100000000000	-9.77225312669034e-228
1.66200000000000	-4.75737846223807e-228
1.66300000000000	-2.31486661697831e-228
1.66400000000000	-1.12582144751831e-228
1.66500000000000	-5.47265840076065e-229
1.66600000000000	-2.65896389713487e-229
1.66700000000000	-1.29125441183103e-229
1.66800000000000	-6.26753076652256e-230
1.66900000000000	-3.04064983833393e-230
1.67000000000000	-1.47442139487621e-230
1.67100000000000	-7.14598530474998e-231
1.67200000000000	-3.46168777181949e-231
1.67300000000000	-1.67609623406991e-231
1.67400000000000	-8.11139009888696e-232
1.67500000000000	-3.92352937593923e-232
1.67600000000000	-1.89689727054286e-232
1.67700000000000	-9.16634075671743e-233
1.67800000000000	-4.42724410441000e-233
1.67900000000000	-2.13725441541006e-233
1.68000000000000	-1.03125071492878e-233
1.68100000000000	-4.97344807202262e-234
1.68200000000000	-2.39737625242743e-234
1.68300000000000	-1.15504817130900e-234
1.68400000000000	-5.56223433797894e-235
1.68500000000000	-2.67721811202029e-235
1.68600000000000	-1.28796338045253e-235
1.68700000000000	-6.19310673416037e-236
1.68800000000000	-2.97645214017140e-236
1.68900000000000	-1.42979749673800e-236
1.69000000000000	-6.86491953863539e-237
1.69100000000000	-3.29444044684121e-237
1.69200000000000	-1.58020402096932e-237
1.69300000000000	-7.57582538012735e-238
1.69400000000000	-3.63021244660531e-238
1.69500000000000	-1.73867904593353e-238
1.69600000000000	-8.32323376554803e-239
1.69700000000000	-3.98244749380346e-239
1.69800000000000	-1.90455412559012e-239
1.69900000000000	-9.10378254033267e-240
1.70000000000000	-4.34946386190324e-240
1.70100000000000	-2.07699224238302e-240
1.70200000000000	-9.91332441416882e-241
1.70300000000000	-4.72921501942276e-241
1.70400000000000	-2.25498729499930e-241
1.70500000000000	-1.07469304098817e-241
1.70600000000000	-5.11929401224507e-242
1.70700000000000	-2.43736745580893e-242
1.70800000000000	-1.15989117226588e-242
1.70900000000000	-5.51694657576633e-243
1.71000000000000	-2.62280265429354e-243
1.71100000000000	-1.24628610163263e-243
1.71200000000000	-5.91909337384030e-244
1.71300000000000	-2.80981633194601e-244
1.71400000000000	-1.33317136445535e-244
1.71500000000000	-6.32236150058110e-245
1.71600000000000	-2.99680148852448e-245
1.71700000000000	-1.41978286825149e-245
1.71800000000000	-6.72312509380697e-246
1.71900000000000	-3.18204090302186e-246
1.72000000000000	-1.50530890091664e-246
1.72100000000000	-7.11755460486377e-247
1.72200000000000	-3.36373127019530e-247
1.72300000000000	-1.58890190145488e-247
1.72400000000000	-7.50167396020203e-248
1.72500000000000	-3.54001085028094e-248
1.72600000000000	-1.66969178470659e-248
1.72700000000000	-7.87142454757376e-249
1.72800000000000	-3.70899009154156e-249
1.72900000000000	-1.74680054891570e-249
1.73000000000000	-8.22273467712033e-250
1.73100000000000	-3.86878455847959e-250
1.73200000000000	-1.81935783849343e-250
1.73300000000000	-8.55159291750941e-251
1.73400000000000	-4.01754938883213e-251
1.73500000000000	-1.88651708658028e-251
1.73600000000000	-8.85412350196745e-252
1.73700000000000	-4.15351441511966e-252
1.73800000000000	-1.94747182548855e-252
1.73900000000000	-9.12666184884225e-253
1.74000000000000	-4.27501902641473e-253
1.74100000000000	-2.00147172976742e-253
1.74200000000000	-9.36582815536265e-254
1.74300000000000	-4.38054581660314e-254
1.74400000000000	-2.04783794807758e-254
1.74500000000000	-9.56859700729807e-255
1.74600000000000	-4.46875206934550e-255
1.74700000000000	-2.08597728713845e-255
1.74800000000000	-9.73236100484352e-256
1.74900000000000	-4.53849816807946e-256
1.75000000000000	-2.11539483404330e-256
1.75100000000000	-9.85498653620301e-257
1.75200000000000	-4.58887209147022e-257
1.75300000000000	-2.13570464170029e-257
1.75400000000000	-9.93486003187834e-258
1.75500000000000	-4.61920925849256e-258
1.75600000000000	-2.14663815498084e-258
1.75700000000000	-9.97092329809596e-259
1.75800000000000	-4.62910711957602e-259
1.75900000000000	-2.14805012040782e-259
1.76000000000000	-9.96269684784769e-260
1.76100000000000	-4.61843404596286e-260
1.76200000000000	-2.13992179760102e-260
1.76300000000000	-9.91029051038267e-261
1.76400000000000	-4.58733224288658e-261
1.76500000000000	-2.12236137321693e-261
1.76600000000000	-9.81440099105155e-262
1.76700000000000	-4.53621459642756e-262
1.76800000000000	-2.09560156460486e-262
1.76900000000000	-9.67629645721216e-263
1.77000000000000	-4.46575555178394e-263
1.77100000000000	-2.05999448737436e-263
1.77200000000000	-9.49778862701107e-264
1.77300000000000	-4.37687630466766e-264
1.77400000000000	-2.01600394511744e-264
1.77500000000000	-9.28119321968120e-265
1.77600000000000	-4.27072476036214e-265
1.77700000000000	-1.96419537727482e-265
1.77800000000000	-9.02927997426794e-266
1.77900000000000	-4.14865086982490e-266
1.78000000000000	-1.90522376965996e-266
1.78100000000000	-8.74521374435111e-267
1.78200000000000	-4.01217808340610e-267
1.78300000000000	-1.83981988878375e-267
1.78400000000000	-8.43248841891893e-268
1.78500000000000	-3.86297176524037e-268
1.78600000000000	-1.76877524395814e-268
1.78700000000000	-8.09485559518001e-269
1.78800000000000	-3.70280548209615e-269
1.78900000000000	-1.69292620875487e-269
1.79000000000000	-7.73625003299790e-270
1.79100000000000	-3.53352611716075e-270
1.79200000000000	-1.61313774515347e-270
1.79300000000000	-7.36071395043249e-271
1.79400000000000	-3.35701876180256e-271
1.79500000000000	-1.53028716964979e-271
1.79600000000000	-6.97232217727925e-272
1.79700000000000	-3.17517230764364e-272
1.79800000000000	-1.44524838146319e-272
1.79900000000000	-6.57511007251038e-273
1.80000000000000	-2.98984659997291e-273
1.80100000000000	-1.35887694011732e-273
1.80200000000000	-6.17300593969256e-274
1.80300000000000	-2.80284192522250e-274
1.80400000000000	-1.27199633499103e-274
1.80500000000000	-5.76976945104063e-275
1.80600000000000	-2.61587149468959e-275
1.80700000000000	-1.18538573523940e-275
1.80800000000000	-5.36893732713011e-276
1.80900000000000	-2.43053745939224e-276
1.81000000000000	-1.09976944736976e-276
1.81100000000000	-4.97377722778972e-277
1.81200000000000	-2.24831085259528e-277
1.81300000000000	-1.01580824251144e-277
1.81400000000000	-4.58725050322353e-278
1.81500000000000	-2.07051571338097e-278
1.81600000000000	-9.34092648759440e-279
1.81700000000000	-4.21198414575226e-279
1.81800000000000	-1.89831750219986e-279
1.81900000000000	-8.55138238610878e-280
1.82000000000000	-3.85025198359147e-280
1.82100000000000	-1.73271578331308e-280
1.82200000000000	-7.79382879812577e-281
1.82300000000000	-3.50396487975998e-281
1.82400000000000	-1.57454102392949e-281
1.82500000000000	-7.07185862039697e-282
1.82600000000000	-3.17466945039826e-282
1.82700000000000	-1.42445524978423e-282
1.82800000000000	-6.38828763352908e-283
1.82900000000000	-2.86355460484377e-283
1.83000000000000	-1.28295620473548e-283
1.83100000000000	-5.74517880634534e-284
1.83200000000000	-2.57146503951618e-284
1.83300000000000	-1.15038458975677e-284
1.83400000000000	-5.14388017874370e-285
1.83500000000000	-2.29892069205675e-285
1.83600000000000	-1.02693390537732e-285
1.83700000000000	-4.58507405626428e-286
1.83800000000000	-2.04614108169321e-286
1.83900000000000	-9.12662391208618e-287
1.84000000000000	-4.06883513985173e-287
1.84100000000000	-1.81307342537443e-287
1.84200000000000	-8.07506545785098e-288
1.84300000000000	-3.59469519558884e-288
1.84400000000000	-1.59942342366068e-288
1.84500000000000	-7.11295717945942e-289
1.84600000000000	-3.16171193240003e-289
1.84700000000000	-1.40468765140015e-289
1.84800000000000	-6.23767285113643e-290
1.84900000000000	-2.76853989020463e-290
1.85000000000000	-1.22818656026374e-290
1.85100000000000	-5.44581971472635e-291
1.85200000000000	-2.41350133348976e-291
1.85300000000000	-1.06909719719801e-291
1.85400000000000	-4.73338907225370e-292
1.85500000000000	-2.09465538218690e-292
1.85600000000000	-9.26484858182568e-293
1.85700000000000	-4.09590085826609e-293
1.85800000000000	-1.80986387883475e-293
1.85900000000000	-7.99333023929633e-294
1.86000000000000	-3.52853936332137e-294
1.86100000000000	-1.55685277471825e-294
1.86200000000000	-6.86571057065977e-295
1.86300000000000	-3.02627789977173e-295
1.86400000000000	-1.33326810529935e-295
1.86500000000000	-5.87099273275865e-296
1.86600000000000	-2.58399081271825e-296
1.86700000000000	-1.13672590568430e-296
1.86800000000000	-4.99811126892221e-297
1.86900000000000	-2.19655182122109e-297
1.87000000000000	-9.64855680584792e-298
1.87100000000000	-4.23612370457712e-298
1.87200000000000	-1.85891820991949e-298
1.87300000000000	-8.15337282891465e-299
1.87400000000000	-3.57437154656563e-299
1.87500000000000	-1.56620086610729e-299
1.87600000000000	-6.85931265029789e-300
1.87700000000000	-3.00261127568519e-300
1.87800000000000	-1.31372056307892e-300
1.87900000000000	-5.74502944394989e-301
1.88000000000000	-2.51111669083205e-301
1.88100000000000	-1.09705122263082e-301
1.88200000000000	-4.79040566659006e-302
1.88300000000000	-2.09075457090238e-302
1.88400000000000	-9.12051146816420e-303
1.88500000000000	-3.97668058753015e-303
1.88600000000000	-1.73303606964984e-303
1.88700000000000	-7.54883393750096e-304
1.88800000000000	-3.28652938246484e-304
1.88900000000000	-1.43014655775202e-304
1.89000000000000	-6.22026589094674e-305
1.89100000000000	-2.70409990263669e-305
1.89200000000000	-1.17495678861375e-305
1.89300000000000	-5.10277520719593e-306
1.89400000000000	-2.21501340362679e-306
1.89500000000000	-9.61018306677717e-307
1.89600000000000	-4.16746866930492e-307
1.89700000000000	-1.80633545884297e-307
1.89800000000000	-7.82545957882663e-308
1.89900000000000	-3.38849367575556e-308
1.90000000000000	-1.46652303326132e-308
1.90100000000000	-6.34390221091487e-309
1.90200000000000	-2.74289671341124e-309
1.90300000000000	-1.18535329565328e-309
1.90400000000000	-5.12001876211306e-310
1.90500000000000	-2.21044990601757e-310
1.90600000000000	-9.53839242897830e-311
1.90700000000000	-4.11391277935500e-311
1.90800000000000	-1.77345575647100e-311
1.90900000000000	-7.64136635960000e-312
1.91000000000000	-3.29084230367600e-312
1.91100000000000	-1.41653890515000e-312
1.91200000000000	-6.09446137090000e-313
1.91300000000000	-2.62076172336000e-313
1.91400000000000	-1.12643239655000e-313
1.91500000000000	-4.83913919930000e-314
1.91600000000000	-2.07786097940000e-314
1.91700000000000	-8.91764642700000e-315
1.91800000000000	-3.82533444300000e-315
1.91900000000000	-1.64011345500000e-315
1.92000000000000	-7.02851930000000e-316
1.92100000000000	-3.01050216000000e-316
1.92200000000000	-1.28884360000000e-316
1.92300000000000	-5.51499100000000e-317
1.92400000000000	-2.35874300000000e-317
1.92500000000000	-1.00832800000000e-317
1.92600000000000	-4.30819000000000e-318
1.92700000000000	-1.83979700000000e-318
1.92800000000000	-7.85194000000000e-319
1.92900000000000	-3.35184000000000e-319
1.93000000000000	-1.42830000000000e-319
1.93100000000000	-6.09200000000000e-320
1.93200000000000	-2.59300000000000e-320
1.93300000000000	-1.09700000000000e-320
1.93400000000000	-4.76000000000000e-321
1.93500000000000	-1.83300000000000e-321
1.93600000000000	-7.36000000000000e-322
1.93700000000000	-3.66000000000000e-322
1.93800000000000	0
1.93900000000000	0
1.94000000000000	0
1.94100000000000	0
1.94200000000000	0
1.94300000000000	0
1.94400000000000	0
1.94500000000000	0
1.94600000000000	0
1.94700000000000	0
1.94800000000000	0
1.94900000000000	0
1.95000000000000	0
1.95100000000000	0
1.95200000000000	0
1.95300000000000	0
1.95400000000000	0
1.95500000000000	0
1.95600000000000	0
1.95700000000000	0
1.95800000000000	0
1.95900000000000	0
1.96000000000000	0
1.96100000000000	0
1.96200000000000	0
1.96300000000000	0
1.96400000000000	0
1.96500000000000	0
1.96600000000000	0
1.96700000000000	0
1.96800000000000	0
1.96900000000000	0
1.97000000000000	0
1.97100000000000	0
1.97200000000000	0
1.97300000000000	0
1.97400000000000	0
1.97500000000000	0
1.97600000000000	0
1.97700000000000	0
1.97800000000000	0
1.97900000000000	0
1.98000000000000	0
1.98100000000000	0
1.98200000000000	0
1.98300000000000	0
1.98400000000000	0
1.98500000000000	0
1.98600000000000	0
1.98700000000000	0
1.98800000000000	0
1.98900000000000	0
1.99000000000000	0
1.99100000000000	0
1.99200000000000	0
1.99300000000000	0
1.99400000000000	0
1.99500000000000	0
1.99600000000000	0
1.99700000000000	0
1.99800000000000	0
1.99900000000000	0
2	0
2.00100000000000	0
2.00200000000000	0
2.00300000000000	0
2.00400000000000	0
2.00500000000000	0
2.00600000000000	0
2.00700000000000	0
2.00800000000000	0
2.00900000000000	0
2.01000000000000	0
2.01100000000000	0
2.01200000000000	0
2.01300000000000	0
2.01400000000000	0
2.01500000000000	0
2.01600000000000	0
2.01700000000000	0
2.01800000000000	0
2.01900000000000	0
2.02000000000000	0
2.02100000000000	0
2.02200000000000	0
2.02300000000000	0
2.02400000000000	0
2.02500000000000	0
2.02600000000000	0
2.02700000000000	0
2.02800000000000	0
2.02900000000000	0
2.03000000000000	0
2.03100000000000	0
2.03200000000000	0
2.03300000000000	0
2.03400000000000	0
2.03500000000000	0
2.03600000000000	0
2.03700000000000	0
2.03800000000000	0
2.03900000000000	0
2.04000000000000	0
2.04100000000000	0
2.04200000000000	0
2.04300000000000	0
2.04400000000000	0
2.04500000000000	0
2.04600000000000	0
2.04700000000000	0
2.04800000000000	0
2.04900000000000	0
2.05000000000000	0
2.05100000000000	0
2.05200000000000	0
2.05300000000000	0
2.05400000000000	0
2.05500000000000	0
2.05600000000000	0
2.05700000000000	0
2.05800000000000	0
2.05900000000000	0
2.06000000000000	0
2.06100000000000	0
2.06200000000000	0
2.06300000000000	0
2.06400000000000	0
2.06500000000000	0
2.06600000000000	0
2.06700000000000	0
2.06800000000000	0
2.06900000000000	0
2.07000000000000	0
2.07100000000000	0
2.07200000000000	0
2.07300000000000	0
2.07400000000000	0
2.07500000000000	0
2.07600000000000	0
2.07700000000000	0
2.07800000000000	0
2.07900000000000	0
2.08000000000000	0
2.08100000000000	0
2.08200000000000	0
2.08300000000000	0
2.08400000000000	0
2.08500000000000	0
2.08600000000000	0
2.08700000000000	0
2.08800000000000	0
2.08900000000000	0
2.09000000000000	0
2.09100000000000	0
2.09200000000000	0
2.09300000000000	0
2.09400000000000	0
2.09500000000000	0
2.09600000000000	0
2.09700000000000	0
2.09800000000000	0
2.09900000000000	0
2.10000000000000	0
2.10100000000000	0
2.10200000000000	0
2.10300000000000	0
2.10400000000000	0
2.10500000000000	0
2.10600000000000	0
2.10700000000000	0
2.10800000000000	0
2.10900000000000	0
2.11000000000000	0
2.11100000000000	0
2.11200000000000	0
2.11300000000000	0
2.11400000000000	0
2.11500000000000	0
2.11600000000000	0
2.11700000000000	0
2.11800000000000	0
2.11900000000000	0
2.12000000000000	0
2.12100000000000	0
2.12200000000000	0
2.12300000000000	0
2.12400000000000	0
2.12500000000000	0
2.12600000000000	0
2.12700000000000	0
2.12800000000000	0
2.12900000000000	0
2.13000000000000	0
2.13100000000000	0
2.13200000000000	0
2.13300000000000	0
2.13400000000000	0
2.13500000000000	0
2.13600000000000	0
2.13700000000000	0
2.13800000000000	0
2.13900000000000	0
2.14000000000000	0
2.14100000000000	0
2.14200000000000	0
2.14300000000000	0
2.14400000000000	0
2.14500000000000	0
2.14600000000000	0
2.14700000000000	0
2.14800000000000	0
2.14900000000000	0
2.15000000000000	0
2.15100000000000	0
2.15200000000000	0
2.15300000000000	0
2.15400000000000	0
2.15500000000000	0
2.15600000000000	0
2.15700000000000	0
2.15800000000000	0
2.15900000000000	0
2.16000000000000	0
2.16100000000000	0
2.16200000000000	0
2.16300000000000	0
2.16400000000000	0
2.16500000000000	0
2.16600000000000	0
2.16700000000000	0
2.16800000000000	0
2.16900000000000	0
2.17000000000000	0
2.17100000000000	0
2.17200000000000	0
2.17300000000000	0
2.17400000000000	0
2.17500000000000	0
2.17600000000000	0
2.17700000000000	0
2.17800000000000	0
2.17900000000000	0
2.18000000000000	0
2.18100000000000	0
2.18200000000000	0
2.18300000000000	0
2.18400000000000	0
2.18500000000000	0
2.18600000000000	0
2.18700000000000	0
2.18800000000000	0
2.18900000000000	0
2.19000000000000	0
2.19100000000000	0
2.19200000000000	0
2.19300000000000	0
2.19400000000000	0
2.19500000000000	0
2.19600000000000	0
2.19700000000000	0
2.19800000000000	0
2.19900000000000	0
2.20000000000000	0
2.20100000000000	0
2.20200000000000	0
2.20300000000000	0
2.20400000000000	0
2.20500000000000	0
2.20600000000000	0
2.20700000000000	0
2.20800000000000	0
2.20900000000000	0
2.21000000000000	0
2.21100000000000	0
2.21200000000000	0
2.21300000000000	0
2.21400000000000	0
2.21500000000000	0
2.21600000000000	0
2.21700000000000	0
2.21800000000000	0
2.21900000000000	0
2.22000000000000	0
2.22100000000000	0
2.22200000000000	0
2.22300000000000	0
2.22400000000000	0
2.22500000000000	0
2.22600000000000	0
2.22700000000000	0
2.22800000000000	0
2.22900000000000	0
2.23000000000000	0
2.23100000000000	0
2.23200000000000	0
2.23300000000000	0
2.23400000000000	0
2.23500000000000	0
2.23600000000000	0
2.23700000000000	0
2.23800000000000	0
2.23900000000000	0
2.24000000000000	0
2.24100000000000	0
2.24200000000000	0
2.24300000000000	0
2.24400000000000	0
2.24500000000000	0
2.24600000000000	0
2.24700000000000	0
2.24800000000000	0
2.24900000000000	0
2.25000000000000	0
2.25100000000000	0
2.25200000000000	0
2.25300000000000	0
2.25400000000000	0
2.25500000000000	0
2.25600000000000	0
2.25700000000000	0
2.25800000000000	0
2.25900000000000	0
2.26000000000000	0
2.26100000000000	0
2.26200000000000	0
2.26300000000000	0
2.26400000000000	0
2.26500000000000	0
2.26600000000000	0
2.26700000000000	0
2.26800000000000	0
2.26900000000000	0
2.27000000000000	0
2.27100000000000	0
2.27200000000000	0
2.27300000000000	0
2.27400000000000	0
2.27500000000000	0
2.27600000000000	0
2.27700000000000	0
2.27800000000000	0
2.27900000000000	0
2.28000000000000	0
2.28100000000000	0
2.28200000000000	0
2.28300000000000	0
2.28400000000000	0
2.28500000000000	0
2.28600000000000	0
2.28700000000000	0
2.28800000000000	0
2.28900000000000	0
2.29000000000000	0
2.29100000000000	0
2.29200000000000	0
2.29300000000000	0
2.29400000000000	0
2.29500000000000	0
2.29600000000000	0
2.29700000000000	0
2.29800000000000	0
2.29900000000000	0
2.30000000000000	0
2.30100000000000	0
2.30200000000000	0
2.30300000000000	0
2.30400000000000	0
2.30500000000000	0
2.30600000000000	0
2.30700000000000	0
2.30800000000000	0
2.30900000000000	0
2.31000000000000	0
2.31100000000000	0
2.31200000000000	0
2.31300000000000	0
2.31400000000000	0
2.31500000000000	0
2.31600000000000	0
2.31700000000000	0
2.31800000000000	0
2.31900000000000	0
2.32000000000000	0
2.32100000000000	0
2.32200000000000	0
2.32300000000000	0
2.32400000000000	0
2.32500000000000	0
2.32600000000000	0
2.32700000000000	0
2.32800000000000	0
2.32900000000000	0
2.33000000000000	0
2.33100000000000	0
2.33200000000000	0
2.33300000000000	0
2.33400000000000	0
2.33500000000000	0
2.33600000000000	0
2.33700000000000	0
2.33800000000000	0
2.33900000000000	0
