48.4500000000000	0.00148797400000000
48.4600000000000	0.00136565800000000
48.4700000000000	0.00126872000000000
48.4800000000000	0.00119493200000000
48.4900000000000	0.00114035300000000
48.5000000000000	0.00109963200000000
48.5100000000000	0.00106637400000000
48.5200000000000	0.00103353500000000
48.5300000000000	0.000993827600000000
48.5400000000000	0.000940123500000000
48.5500000000000	0.000865814600000000
48.5600000000000	0.000765138500000000
48.5700000000000	0.000633443700000000
48.5800000000000	0.000467391600000000
48.5900000000000	0.000265089600000000
48.6000000000000	2.61535600000000e-05
48.6100000000000	-0.000248298900000000
48.6200000000000	-0.000555720000000000
48.6300000000000	-0.000892261400000000
48.6400000000000	-0.00125295400000000
48.6500000000000	-0.00163192800000000
48.6600000000000	-0.00202265400000000
48.6700000000000	-0.00241820300000000
48.6800000000000	-0.00281150200000000
48.6900000000000	-0.00319557500000000
48.7000000000000	-0.00356375500000000
48.7100000000000	-0.00390985900000000
48.7200000000000	-0.00422831800000000
48.7300000000000	-0.00451425600000000
48.7400000000000	-0.00476351600000000
48.7500000000000	-0.00497264700000000
48.7600000000000	-0.00513884700000000
48.7700000000000	-0.00525988300000000
48.7800000000000	-0.00533399300000000
48.7900000000000	-0.00535978900000000
48.8000000000000	-0.00533618300000000
48.8100000000000	-0.00526232700000000
48.8200000000000	-0.00513759700000000
48.8300000000000	-0.00496162200000000
48.8400000000000	-0.00473434300000000
48.8500000000000	-0.00445612700000000
48.8600000000000	-0.00412790100000000
48.8700000000000	-0.00375130400000000
48.8800000000000	-0.00332884600000000
48.8900000000000	-0.00286404800000000
48.9000000000000	-0.00236154900000000
48.9100000000000	-0.00182716700000000
48.9200000000000	-0.00126789100000000
48.9300000000000	-0.000691809100000000
48.9400000000000	-0.000107952700000000
48.9500000000000	0.000473928800000000
48.9600000000000	0.00104366200000000
48.9700000000000	0.00159099800000000
48.9800000000000	0.00210599500000000
48.9900000000000	0.00257941200000000
49	0.00300310100000000
49.0100000000000	0.00337035300000000
49.0200000000000	0.00367619100000000
49.0300000000000	0.00391758100000000
49.0400000000000	0.00409355600000000
49.0500000000000	0.00420522400000000
49.0600000000000	0.00425567700000000
49.0700000000000	0.00424980000000000
49.0800000000000	0.00419398100000000
49.0900000000000	0.00409576100000000
49.1000000000000	0.00396342600000000
49.1100000000000	0.00380558600000000
49.1200000000000	0.00363075500000000
49.1300000000000	0.00344696700000000
49.1400000000000	0.00326145600000000
49.1500000000000	0.00308040500000000
49.1600000000000	0.00290879200000000
49.1700000000000	0.00275033300000000
49.1800000000000	0.00260751000000000
49.1900000000000	0.00248169200000000
49.2000000000000	0.00237331700000000
49.2100000000000	0.00228212100000000
49.2200000000000	0.00220738800000000
49.2300000000000	0.00214819900000000
49.2400000000000	0.00210364600000000
49.2500000000000	0.00207300900000000
49.2600000000000	0.00205586600000000
49.2700000000000	0.00205213700000000
49.2800000000000	0.00206205800000000
49.2900000000000	0.00208608900000000
49.3000000000000	0.00212477400000000
49.3100000000000	0.00217856900000000
49.3200000000000	0.00224764900000000
49.3300000000000	0.00233172900000000
49.3400000000000	0.00242990400000000
49.3500000000000	0.00254054100000000
49.3600000000000	0.00266122400000000
49.3700000000000	0.00278876000000000
49.3800000000000	0.00291925900000000
49.3900000000000	0.00304826900000000
49.4000000000000	0.00317096600000000
49.4100000000000	0.00328238600000000
49.4200000000000	0.00337767100000000
49.4300000000000	0.00345233200000000
49.4400000000000	0.00350248400000000
49.4500000000000	0.00352506500000000
49.4600000000000	0.00351799700000000
49.4700000000000	0.00348030500000000
49.4800000000000	0.00341216600000000
49.4900000000000	0.00331489300000000
49.5000000000000	0.00319085700000000
49.5100000000000	0.00304335100000000
49.5200000000000	0.00287639700000000
49.5300000000000	0.00269451600000000
49.5400000000000	0.00250246800000000
49.5500000000000	0.00230497400000000
49.5600000000000	0.00210644500000000
49.5700000000000	0.00191072000000000
49.5800000000000	0.00172084100000000
49.5900000000000	0.00153887300000000
49.6000000000000	0.00136577800000000
49.6100000000000	0.00120136200000000
49.6200000000000	0.00104429400000000
49.6300000000000	0.000892194600000000
49.6400000000000	0.000741806300000000
49.6500000000000	0.000589219400000000
49.6600000000000	0.000430153200000000
49.6700000000000	0.000260269900000000
49.6800000000000	7.55038800000000e-05
49.6900000000000	-0.000127616200000000
49.7000000000000	-0.000351673900000000
49.7100000000000	-0.000598119300000000
49.7200000000000	-0.000867088100000000
49.7300000000000	-0.00115729900000000
49.7400000000000	-0.00146603200000000
49.7500000000000	-0.00178919700000000
49.7600000000000	-0.00212147900000000
49.7700000000000	-0.00245655400000000
49.7800000000000	-0.00278736200000000
49.7900000000000	-0.00310642800000000
49.8000000000000	-0.00340619200000000
49.8100000000000	-0.00367935400000000
49.8200000000000	-0.00391920300000000
49.8300000000000	-0.00411991800000000
49.8400000000000	-0.00427682400000000
49.8500000000000	-0.00438660300000000
49.8600000000000	-0.00444744100000000
49.8700000000000	-0.00445910900000000
49.8800000000000	-0.00442298100000000
49.8900000000000	-0.00434197500000000
49.9000000000000	-0.00422043200000000
49.9100000000000	-0.00406392400000000
49.9200000000000	-0.00387899900000000
49.9300000000000	-0.00367287900000000
49.9400000000000	-0.00345310700000000
49.9500000000000	-0.00322717200000000
49.9600000000000	-0.00300211900000000
49.9700000000000	-0.00278416800000000
49.9800000000000	-0.00257836500000000
49.9900000000000	-0.00238828900000000
50	-0.00221582600000000
50.0100000000000	-0.00206104800000000
50.0200000000000	-0.00192218700000000
50.0300000000000	-0.00179573600000000
50.0400000000000	-0.00167665500000000
50.0500000000000	-0.00155869300000000
50.0600000000000	-0.00143479300000000
50.0700000000000	-0.00129757100000000
50.0800000000000	-0.00113982900000000
50.0900000000000	-0.000955075900000000
50.1000000000000	-0.000738013800000000
50.1100000000000	-0.000484966500000000
50.1200000000000	-0.000194211300000000
50.1300000000000	0.000133804100000000
50.1400000000000	0.000496378000000000
50.1500000000000	0.000888609600000000
50.1600000000000	0.00130359000000000
50.1700000000000	0.00173271700000000
50.1800000000000	0.00216611700000000
50.1900000000000	0.00259313600000000
50.2000000000000	0.00300288400000000
50.2100000000000	0.00338478900000000
50.2200000000000	0.00372912100000000
50.2300000000000	0.00402746900000000
50.2400000000000	0.00427313300000000
50.2500000000000	0.00446141000000000
50.2600000000000	0.00458976600000000
50.2700000000000	0.00465787900000000
50.2800000000000	0.00466756500000000
50.2900000000000	0.00462258600000000
50.3000000000000	0.00452836600000000
50.3100000000000	0.00439162800000000
50.3200000000000	0.00421998500000000
50.3300000000000	0.00402150600000000
50.3400000000000	0.00380429200000000
50.3500000000000	0.00357607600000000
50.3600000000000	0.00334388300000000
50.3700000000000	0.00311375500000000
50.3800000000000	0.00289056100000000
50.3900000000000	0.00267788900000000
50.4000000000000	0.00247803100000000
50.4100000000000	0.00229203900000000
50.4200000000000	0.00211985300000000
50.4300000000000	0.00196047800000000
50.4400000000000	0.00181220200000000
50.4500000000000	0.00167282300000000
50.4600000000000	0.00153988600000000
50.4700000000000	0.00141089600000000
50.4800000000000	0.00128351300000000
50.4900000000000	0.00115570800000000
50.5000000000000	0.00102588700000000
50.5100000000000	0.000892962000000000
50.5200000000000	0.000756398600000000
50.5300000000000	0.000616220000000000
50.5400000000000	0.000472985100000000
50.5500000000000	0.000327742500000000
50.5600000000000	0.000181966900000000
50.5700000000000	3.74817900000000e-05
50.5800000000000	-0.000103627600000000
50.5900000000000	-0.000239108200000000
50.6000000000000	-0.000366638600000000
50.6100000000000	-0.000483931400000000
50.6200000000000	-0.000588837800000000
50.6300000000000	-0.000679451800000000
50.6400000000000	-0.000754209900000000
50.6500000000000	-0.000811983700000000
50.6600000000000	-0.000852158700000000
50.6700000000000	-0.000874694800000000
50.6800000000000	-0.000880162500000000
50.6900000000000	-0.000869749900000000
50.7000000000000	-0.000845237500000000
50.7100000000000	-0.000808939400000000
50.7200000000000	-0.000763612600000000
50.7300000000000	-0.000712338200000000
50.7400000000000	-0.000658382200000000
50.7500000000000	-0.000605044900000000
50.7600000000000	-0.000555509800000000
50.7700000000000	-0.000512703100000000
50.7800000000000	-0.000479175600000000
50.7900000000000	-0.000457016300000000
50.8000000000000	-0.000447802800000000
50.8100000000000	-0.000452594400000000
50.8200000000000	-0.000471965300000000
50.8300000000000	-0.000506074700000000
50.8400000000000	-0.000554765500000000
50.8500000000000	-0.000617680400000000
50.8600000000000	-0.000694384400000000
50.8700000000000	-0.000784479100000000
50.8800000000000	-0.000887696900000000
50.8900000000000	-0.00100396500000000
50.9000000000000	-0.00113343300000000
50.9100000000000	-0.00127645400000000
50.9200000000000	-0.00143353300000000
50.9300000000000	-0.00160523200000000
50.9400000000000	-0.00179205000000000
50.9500000000000	-0.00199428400000000
50.9600000000000	-0.00221189200000000
50.9700000000000	-0.00244435700000000
50.9800000000000	-0.00269058400000000
50.9900000000000	-0.00294882200000000
51	-0.00321663400000000
51.0100000000000	-0.00349091200000000
51.0200000000000	-0.00376793500000000
51.0300000000000	-0.00404347000000000
51.0400000000000	-0.00431291100000000
51.0500000000000	-0.00457143300000000
51.0600000000000	-0.00481415700000000
51.0700000000000	-0.00503632100000000
51.0800000000000	-0.00523342100000000
51.0900000000000	-0.00540133700000000
51.1000000000000	-0.00553641900000000
51.1100000000000	-0.00563554600000000
51.1200000000000	-0.00569613900000000
51.1300000000000	-0.00571615900000000
51.1400000000000	-0.00569407100000000
51.1500000000000	-0.00562880300000000
51.1600000000000	-0.00551971200000000
51.1700000000000	-0.00536655200000000
51.1800000000000	-0.00516946500000000
51.1900000000000	-0.00492900100000000
51.2000000000000	-0.00464615700000000
51.2100000000000	-0.00432244500000000
51.2200000000000	-0.00395997100000000
51.2300000000000	-0.00356152000000000
51.2400000000000	-0.00313063500000000
51.2500000000000	-0.00267166700000000
51.2600000000000	-0.00218980200000000
51.2700000000000	-0.00169102900000000
51.2800000000000	-0.00118207100000000
51.2900000000000	-0.000670251500000000
51.3000000000000	-0.000163316900000000
51.3100000000000	0.000330786200000000
51.3200000000000	0.000804163800000000
51.3300000000000	0.00124924400000000
51.3400000000000	0.00165904800000000
51.3500000000000	0.00202743600000000
51.3600000000000	0.00234933700000000
51.3700000000000	0.00262091700000000
51.3800000000000	0.00283970100000000
51.3900000000000	0.00300464300000000
51.4000000000000	0.00311612300000000
51.4100000000000	0.00317589600000000
51.4200000000000	0.00318699200000000
51.4300000000000	0.00315357000000000
51.4400000000000	0.00308074000000000
51.4500000000000	0.00297436500000000
51.4600000000000	0.00284085000000000
51.4700000000000	0.00268692400000000
51.4800000000000	0.00251942600000000
51.4900000000000	0.00234509800000000
51.5000000000000	0.00217038700000000
51.5100000000000	0.00200126400000000
51.5200000000000	0.00184305200000000
51.5300000000000	0.00170028600000000
51.5400000000000	0.00157657700000000
51.5500000000000	0.00147452100000000
51.5600000000000	0.00139562000000000
51.5700000000000	0.00134025300000000
51.5800000000000	0.00130767500000000
51.5900000000000	0.00129606600000000
51.6000000000000	0.00130262400000000
51.6100000000000	0.00132370200000000
51.6200000000000	0.00135498800000000
51.6300000000000	0.00139172300000000
51.6400000000000	0.00142894300000000
51.6500000000000	0.00146173800000000
51.6600000000000	0.00148551300000000
51.6700000000000	0.00149622600000000
51.6800000000000	0.00149060500000000
51.6900000000000	0.00146631300000000
51.7000000000000	0.00142206100000000
51.7100000000000	0.00135764900000000
51.7200000000000	0.00127394600000000
51.7300000000000	0.00117280000000000
51.7400000000000	0.00105688700000000
51.7500000000000	0.000929511500000000
51.7600000000000	0.000794377700000000
51.7700000000000	0.000655336700000000
51.7800000000000	0.000516141900000000
51.7900000000000	0.000380224600000000
51.8000000000000	0.000250506100000000
51.8100000000000	0.000129261000000000
51.8200000000000	1.80403000000000e-05
51.8300000000000	-8.23437600000000e-05
51.8400000000000	-0.000171771300000000
51.8500000000000	-0.000250714700000000
51.8600000000000	-0.000320097100000000
51.8700000000000	-0.000381122200000000
51.8800000000000	-0.000435095800000000
51.8900000000000	-0.000483253200000000
51.9000000000000	-0.000526611400000000
51.9100000000000	-0.000565858800000000
51.9200000000000	-0.000601292500000000
51.9300000000000	-0.000632809600000000
51.9400000000000	-0.000659951100000000
51.9500000000000	-0.000681996300000000
51.9600000000000	-0.000698094300000000
51.9700000000000	-0.000707423500000000
51.9800000000000	-0.000709359900000000
51.9900000000000	-0.000703638600000000
52	-0.000690491500000000
52.0100000000000	-0.000670746400000000
52.0200000000000	-0.000645875400000000
52.0300000000000	-0.000617985900000000
52.0400000000000	-0.000589751600000000
52.0500000000000	-0.000564286700000000
52.0600000000000	-0.000544970100000000
52.0700000000000	-0.000535234100000000
52.0800000000000	-0.000538331000000000
52.0900000000000	-0.000557097600000000
52.1000000000000	-0.000593734600000000
52.1100000000000	-0.000649618400000000
52.1200000000000	-0.000725161700000000
52.1300000000000	-0.000819732400000000
52.1400000000000	-0.000931639400000000
52.1500000000000	-0.00105818600000000
52.1600000000000	-0.00119578500000000
52.1700000000000	-0.00134013600000000
52.1800000000000	-0.00148643900000000
52.1900000000000	-0.00162963600000000
52.2000000000000	-0.00176467400000000
52.2100000000000	-0.00188674300000000
52.2200000000000	-0.00199151000000000
52.2300000000000	-0.00207530200000000
52.2400000000000	-0.00213524600000000
52.2500000000000	-0.00216936200000000
52.2600000000000	-0.00217658700000000
52.2700000000000	-0.00215675800000000
52.2800000000000	-0.00211054400000000
52.2900000000000	-0.00203933300000000
52.3000000000000	-0.00194510200000000
52.3100000000000	-0.00183026800000000
52.3200000000000	-0.00169753400000000
52.3300000000000	-0.00154974900000000
52.3400000000000	-0.00138977500000000
52.3500000000000	-0.00122039200000000
52.3600000000000	-0.00104421700000000
52.3700000000000	-0.000863659000000000
52.3800000000000	-0.000680896200000000
52.3900000000000	-0.000497879700000000
52.4000000000000	-0.000316351500000000
52.4100000000000	-0.000137874900000000
52.4200000000000	3.61311700000000e-05
52.4300000000000	0.000204358300000000
52.4400000000000	0.000365581500000000
52.4500000000000	0.000518642000000000
52.4600000000000	0.000662441300000000
52.4700000000000	0.000795947800000000
52.4800000000000	0.000918212900000000
52.4900000000000	0.00102839600000000
52.5000000000000	0.00112579500000000
52.5100000000000	0.00120987100000000
52.5200000000000	0.00128027600000000
52.5300000000000	0.00133686500000000
52.5400000000000	0.00137970500000000
52.5500000000000	0.00140905700000000
52.5600000000000	0.00142535900000000
52.5700000000000	0.00142918200000000
52.5800000000000	0.00142118400000000
52.5900000000000	0.00140205100000000
52.6000000000000	0.00137244000000000
52.6100000000000	0.00133292200000000
52.6200000000000	0.00128393600000000
52.6300000000000	0.00122575300000000
52.6400000000000	0.00115846300000000
52.6500000000000	0.00108198000000000
52.6600000000000	0.000996072600000000
52.6700000000000	0.000900409600000000
52.6800000000000	0.000794630600000000
52.6900000000000	0.000678427100000000
52.7000000000000	0.000551631000000000
52.7100000000000	0.000414302800000000
52.7200000000000	0.000266811600000000
52.7300000000000	0.000109898700000000
52.7400000000000	-5.52824700000000e-05
52.7500000000000	-0.000227154300000000
52.7600000000000	-0.000403735800000000
52.7700000000000	-0.000582695100000000
52.7800000000000	-0.000761433400000000
52.7900000000000	-0.000937194300000000
52.8000000000000	-0.00110719300000000
52.8100000000000	-0.00126875500000000
52.8200000000000	-0.00141945400000000
52.8300000000000	-0.00155724300000000
52.8400000000000	-0.00168055800000000
52.8500000000000	-0.00178840100000000
52.8600000000000	-0.00188037900000000
52.8700000000000	-0.00195671100000000
52.8800000000000	-0.00201818700000000
52.8900000000000	-0.00206609200000000
52.9000000000000	-0.00210209900000000
52.9100000000000	-0.00212813500000000
52.9200000000000	-0.00214622700000000
52.9300000000000	-0.00215835300000000
52.9400000000000	-0.00216629300000000
52.9500000000000	-0.00217150200000000
52.9600000000000	-0.00217500800000000
52.9700000000000	-0.00217734700000000
52.9800000000000	-0.00217853500000000
52.9900000000000	-0.00217807900000000
53	-0.00217502900000000
53.0100000000000	-0.00216806400000000
53.0200000000000	-0.00215559400000000
53.0300000000000	-0.00213589600000000
53.0400000000000	-0.00210723800000000
53.0500000000000	-0.00206801500000000
53.0600000000000	-0.00201685800000000
53.0700000000000	-0.00195273300000000
53.0800000000000	-0.00187500200000000
53.0900000000000	-0.00178345800000000
53.1000000000000	-0.00167832600000000
53.1100000000000	-0.00156023000000000
53.1200000000000	-0.00143013700000000
53.1300000000000	-0.00128927900000000
53.1400000000000	-0.00113905400000000
53.1500000000000	-0.000980936600000000
53.1600000000000	-0.000816379700000000
53.1700000000000	-0.000646731500000000
53.1800000000000	-0.000473170400000000
53.1900000000000	-0.000296661500000000
53.2000000000000	-0.000117937100000000
53.2100000000000	6.24979200000000e-05
53.2200000000000	0.000244338100000000
53.2300000000000	0.000427430400000000
53.2400000000000	0.000611714100000000
53.2500000000000	0.000797153100000000
53.2600000000000	0.000983667800000000
53.2700000000000	0.00117107300000000
53.2800000000000	0.00135902500000000
53.2900000000000	0.00154699100000000
53.3000000000000	0.00173422600000000
53.3100000000000	0.00191977900000000
53.3200000000000	0.00210251300000000
53.3300000000000	0.00228114200000000
53.3400000000000	0.00245428000000000
53.3500000000000	0.00262050200000000
53.3600000000000	0.00277839900000000
53.3700000000000	0.00292664200000000
53.3800000000000	0.00306403300000000
53.3900000000000	0.00318954600000000
53.4000000000000	0.00330235700000000
53.4100000000000	0.00340185800000000
53.4200000000000	0.00348766200000000
53.4300000000000	0.00355958500000000
53.4400000000000	0.00361762700000000
53.4500000000000	0.00366194000000000
53.4600000000000	0.00369279400000000
53.4700000000000	0.00371053800000000
53.4800000000000	0.00371556600000000
53.4900000000000	0.00370829100000000
53.5000000000000	0.00368911900000000
53.5100000000000	0.00365843700000000
53.5200000000000	0.00361660900000000
53.5300000000000	0.00356397900000000
53.5400000000000	0.00350088400000000
53.5500000000000	0.00342767600000000
53.5600000000000	0.00334474100000000
53.5700000000000	0.00325252800000000
53.5800000000000	0.00315157700000000
53.5900000000000	0.00304254600000000
53.6000000000000	0.00292622700000000
53.6100000000000	0.00280356800000000
53.6200000000000	0.00267567900000000
53.6300000000000	0.00254383300000000
53.6400000000000	0.00240945400000000
53.6500000000000	0.00227409500000000
53.6600000000000	0.00213940900000000
53.6700000000000	0.00200709900000000
53.6800000000000	0.00187887100000000
53.6900000000000	0.00175636400000000
53.7000000000000	0.00164108600000000
53.7100000000000	0.00153433500000000
53.7200000000000	0.00143713300000000
53.7300000000000	0.00135015500000000
53.7400000000000	0.00127366900000000
53.7500000000000	0.00120749600000000
53.7600000000000	0.00115098100000000
53.7700000000000	0.00110299500000000
53.7800000000000	0.00106195800000000
53.7900000000000	0.00102588600000000
53.8000000000000	0.000992475700000000
53.8100000000000	0.000959202000000000
53.8200000000000	0.000923446100000000
53.8300000000000	0.000882634700000000
53.8400000000000	0.000834388300000000
53.8500000000000	0.000776670000000000
53.8600000000000	0.000707925900000000
53.8700000000000	0.000627206200000000
53.8800000000000	0.000534262100000000
53.8900000000000	0.000429607400000000
53.9000000000000	0.000314542900000000
53.9100000000000	0.000191137900000000
53.9200000000000	6.21694500000000e-05
53.9300000000000	-6.89796400000000e-05
53.9400000000000	-0.000198458600000000
53.9500000000000	-0.000322116600000000
53.9600000000000	-0.000435691500000000
53.9700000000000	-0.000535009500000000
53.9800000000000	-0.000616185400000000
53.9900000000000	-0.000675812400000000
54	-0.000711130400000000
54.0100000000000	-0.000720166600000000
54.0200000000000	-0.000701837700000000
54.0300000000000	-0.000656011800000000
54.0400000000000	-0.000583526000000000
54.0500000000000	-0.000486160000000000
54.0600000000000	-0.000366568000000000
54.0700000000000	-0.000228174200000000
54.0800000000000	-7.50378100000000e-05
54.0900000000000	8.83057300000000e-05
54.1000000000000	0.000257016300000000
54.1100000000000	0.000426127400000000
54.1200000000000	0.000590720800000000
54.1300000000000	0.000746091400000000
54.1400000000000	0.000887895100000000
54.1500000000000	0.00101227500000000
54.1600000000000	0.00111596000000000
54.1700000000000	0.00119634500000000
54.1800000000000	0.00125153000000000
54.1900000000000	0.00128034600000000
54.2000000000000	0.00128235200000000
54.2100000000000	0.00125780800000000
54.2200000000000	0.00120763500000000
54.2300000000000	0.00113335500000000
54.2400000000000	0.00103702100000000
54.2500000000000	0.000921140600000000
54.2600000000000	0.000788585200000000
54.2700000000000	0.000642501300000000
54.2800000000000	0.000486214400000000
54.2900000000000	0.000323133000000000
54.3000000000000	0.000156652900000000
54.3100000000000	-9.93725800000000e-06
54.3200000000000	-0.000173543900000000
54.3300000000000	-0.000331350900000000
54.3400000000000	-0.000480890500000000
54.3500000000000	-0.000620102600000000
54.3600000000000	-0.000747376600000000
54.3700000000000	-0.000861577000000000
54.3800000000000	-0.000962048000000000
54.3900000000000	-0.00104859800000000
54.4000000000000	-0.00112146600000000
54.4100000000000	-0.00118126700000000
54.4200000000000	-0.00122892400000000
54.4300000000000	-0.00126559100000000
54.4400000000000	-0.00129256600000000
54.4500000000000	-0.00131120900000000
54.4600000000000	-0.00132286100000000
54.4700000000000	-0.00132877800000000
54.4800000000000	-0.00133007500000000
54.4900000000000	-0.00132769500000000
54.5000000000000	-0.00132239000000000
54.5100000000000	-0.00131473000000000
54.5200000000000	-0.00130512500000000
54.5300000000000	-0.00129385800000000
54.5400000000000	-0.00128113700000000
54.5500000000000	-0.00126713800000000
54.5600000000000	-0.00125205700000000
54.5700000000000	-0.00123614700000000
54.5800000000000	-0.00121974100000000
54.5900000000000	-0.00120326700000000
54.6000000000000	-0.00118723500000000
54.6100000000000	-0.00117221200000000
54.6200000000000	-0.00115878600000000
54.6300000000000	-0.00114751200000000
54.6400000000000	-0.00113885600000000
54.6500000000000	-0.00113314500000000
54.6600000000000	-0.00113052000000000
54.6700000000000	-0.00113090100000000
54.6800000000000	-0.00113398100000000
54.6900000000000	-0.00113922800000000
54.7000000000000	-0.00114592000000000
54.7100000000000	-0.00115319400000000
54.7200000000000	-0.00116011300000000
54.7300000000000	-0.00116574600000000
54.7400000000000	-0.00116924500000000
54.7500000000000	-0.00116993100000000
54.7600000000000	-0.00116734800000000
54.7700000000000	-0.00116131800000000
54.7800000000000	-0.00115196300000000
54.7900000000000	-0.00113969800000000
54.8000000000000	-0.00112520200000000
54.8100000000000	-0.00110936000000000
54.8200000000000	-0.00109319000000000
54.8300000000000	-0.00107774400000000
54.8400000000000	-0.00106401400000000
54.8500000000000	-0.00105283200000000
54.8600000000000	-0.00104478100000000
54.8700000000000	-0.00104012200000000
54.8800000000000	-0.00103875100000000
54.8900000000000	-0.00104017400000000
54.9000000000000	-0.00104351600000000
54.9100000000000	-0.00104756200000000
54.9200000000000	-0.00105081700000000
54.9300000000000	-0.00105159500000000
54.9400000000000	-0.00104811900000000
54.9500000000000	-0.00103863000000000
54.9600000000000	-0.00102149700000000
54.9700000000000	-0.000995323500000000
54.9800000000000	-0.000959029700000000
54.9900000000000	-0.000911928900000000
55	-0.000853769800000000
55.0100000000000	-0.000784757800000000
55.0200000000000	-0.000705547100000000
55.0300000000000	-0.000617208100000000
55.0400000000000	-0.000521171300000000
55.0500000000000	-0.000419152200000000
55.0600000000000	-0.000313062000000000
55.0700000000000	-0.000204910100000000
55.0800000000000	-9.67051000000000e-05
55.0900000000000	9.64153900000000e-06
55.1000000000000	0.000112401400000000
55.1100000000000	0.000210101300000000
55.1200000000000	0.000301577500000000
55.1300000000000	0.000386009000000000
55.1400000000000	0.000462929900000000
55.1500000000000	0.000532219200000000
55.1600000000000	0.000594071100000000
55.1700000000000	0.000648947900000000
55.1800000000000	0.000697519200000000
55.1900000000000	0.000740591600000000
55.2000000000000	0.000779034400000000
55.2100000000000	0.000813706100000000
55.2200000000000	0.000845386700000000
55.2300000000000	0.000874719300000000
55.2400000000000	0.000902165800000000
55.2500000000000	0.000927978700000000
55.2600000000000	0.000952190000000000
55.2700000000000	0.000974617200000000
55.2800000000000	0.000994886200000000
55.2900000000000	0.00101246800000000
55.3000000000000	0.00102672500000000
55.3100000000000	0.00103696600000000
55.3200000000000	0.00104250300000000
55.3300000000000	0.00104270500000000
55.3400000000000	0.00103704600000000
55.3500000000000	0.00102514600000000
55.3600000000000	0.00100679800000000
55.3700000000000	0.000981981600000000
55.3800000000000	0.000950860800000000
55.3900000000000	0.000913774800000000
55.4000000000000	0.000871211500000000
55.4100000000000	0.000823774600000000
55.4200000000000	0.000772146300000000
55.4300000000000	0.000717046700000000
55.4400000000000	0.000659196500000000
55.4500000000000	0.000599283400000000
55.4600000000000	0.000537936300000000
55.4700000000000	0.000475709100000000
55.4800000000000	0.000413072800000000
55.4900000000000	0.000350418100000000
55.5000000000000	0.000288064800000000
55.5100000000000	0.000226278300000000
55.5200000000000	0.000165288700000000
55.5300000000000	0.000105310600000000
55.5400000000000	4.65615300000000e-05
55.5500000000000	-1.07247000000000e-05
55.5600000000000	-6.62903000000000e-05
55.5700000000000	-0.000119853300000000
55.5800000000000	-0.000171115100000000
55.5900000000000	-0.000219774400000000
55.6000000000000	-0.000265548000000000
55.6100000000000	-0.000308194800000000
55.6200000000000	-0.000347542400000000
55.6300000000000	-0.000383512500000000
55.6400000000000	-0.000416143700000000
55.6500000000000	-0.000445609000000000
55.6600000000000	-0.000472226100000000
55.6700000000000	-0.000496459800000000
55.6800000000000	-0.000518914000000000
55.6900000000000	-0.000540315500000000
55.7000000000000	-0.000561487600000000
55.7100000000000	-0.000583316800000000
55.7200000000000	-0.000606712300000000
55.7300000000000	-0.000632560800000000
55.7400000000000	-0.000661680000000000
55.7500000000000	-0.000694771200000000
55.7600000000000	-0.000732376000000000
55.7700000000000	-0.000774836800000000
55.7800000000000	-0.000822266500000000
55.7900000000000	-0.000874526400000000
55.8000000000000	-0.000931216000000000
55.8100000000000	-0.000991674000000000
55.8200000000000	-0.00105499200000000
55.8300000000000	-0.00112004200000000
55.8400000000000	-0.00118550700000000
55.8500000000000	-0.00124993400000000
55.8600000000000	-0.00131177800000000
55.8700000000000	-0.00136946300000000
55.8800000000000	-0.00142143900000000
55.8900000000000	-0.00146623100000000
55.9000000000000	-0.00150249900000000
55.9100000000000	-0.00152907200000000
55.9200000000000	-0.00154499000000000
55.9300000000000	-0.00154952600000000
55.9400000000000	-0.00154219900000000
55.9500000000000	-0.00152278700000000
55.9600000000000	-0.00149131500000000
55.9700000000000	-0.00144805600000000
55.9800000000000	-0.00139350800000000
55.9900000000000	-0.00132838400000000
56	-0.00125359300000000
56.0100000000000	-0.00117022300000000
56.0200000000000	-0.00107952600000000
56.0300000000000	-0.000982902800000000
56.0400000000000	-0.000881889200000000
56.0500000000000	-0.000778140700000000
56.0600000000000	-0.000673413300000000
56.0700000000000	-0.000569539800000000
56.0800000000000	-0.000468398800000000
56.0900000000000	-0.000371874500000000
56.1000000000000	-0.000281809300000000
56.1100000000000	-0.000199945900000000
56.1200000000000	-0.000127864500000000
56.1300000000000	-6.69159900000000e-05
56.1400000000000	-1.81558400000000e-05
56.1500000000000	1.77158200000000e-05
56.1600000000000	4.04030700000000e-05
56.1700000000000	5.00463400000000e-05
56.1800000000000	4.72333100000000e-05
56.1900000000000	3.29850400000000e-05
56.2000000000000	8.71572500000000e-06
56.2100000000000	-2.38338900000000e-05
56.2200000000000	-6.26867100000000e-05
56.2300000000000	-0.000105738700000000
56.2400000000000	-0.000150880300000000
56.2500000000000	-0.000196122900000000
56.2600000000000	-0.000239719500000000
56.2700000000000	-0.000280272200000000
56.2800000000000	-0.000316816700000000
56.2900000000000	-0.000348876500000000
56.3000000000000	-0.000376482200000000
56.3100000000000	-0.000400153300000000
56.3200000000000	-0.000420841600000000
56.3300000000000	-0.000439840700000000
56.3400000000000	-0.000458666400000000
56.3500000000000	-0.000478918200000000
56.3600000000000	-0.000502128900000000
56.3700000000000	-0.000529616400000000
56.3800000000000	-0.000562347000000000
56.3900000000000	-0.000600820200000000
56.4000000000000	-0.000644985300000000
56.4100000000000	-0.000694193800000000
