17.5600000000000	-4.83700000000000
17.5800000000000	-13.6560000000000
17.6000000000000	-4.67800000000000
17.6200000000000	0.210000000000000
17.6400000000000	6.99400000000000
17.6600000000000	-9.65000000000000
17.6800000000000	-17.8780000000000
17.7000000000000	-19.2740000000000
17.7200000000000	-22.6760000000000
17.7400000000000	-7.18500000000000
17.7600000000000	4.31700000000000
17.7800000000000	7.05400000000000
17.8000000000000	9.32300000000000
17.8200000000000	10.8410000000000
17.8400000000000	8.77300000000000
17.8600000000000	4.46400000000000
17.8800000000000	12.4770000000000
17.9000000000000	15.9760000000000
17.9200000000000	9.45300000000000
17.9400000000000	-2.35900000000000
17.9600000000000	-8.87600000000000
17.9800000000000	-8.65900000000000
18	-1.37600000000000
18.0200000000000	0.955000000000000
18.0400000000000	-6.23200000000000
18.0600000000000	-18.3750000000000
18.0800000000000	-20.9070000000000
18.1000000000000	-5.52900000000000
18.1200000000000	12.1120000000000
18.1400000000000	13.9090000000000
18.1600000000000	-0.00800000000000000
18.1800000000000	4.90600000000000
18.2000000000000	6.75400000000000
18.2200000000000	9.40700000000000
18.2400000000000	12.8510000000000
18.2600000000000	11.5930000000000
18.2800000000000	12.4960000000000
18.3000000000000	10.9650000000000
18.3200000000000	7.00800000000000
18.3400000000000	5.20700000000000
18.3600000000000	2.74600000000000
18.3800000000000	-15.2590000000000
18.4000000000000	-19.2840000000000
18.4200000000000	-7.95200000000000
18.4400000000000	-4.00400000000000
18.4600000000000	-6.24300000000000
18.4800000000000	-7.86500000000000
18.5000000000000	-9.53600000000000
18.5200000000000	-4.76900000000000
18.5400000000000	6.72700000000000
18.5600000000000	8.99300000000000
18.5800000000000	7.73400000000000
18.6000000000000	6.73600000000000
18.6200000000000	2.31500000000000
18.6400000000000	1.73700000000000
18.6600000000000	5.44100000000000
18.6800000000000	10.0410000000000
18.7000000000000	-4.60900000000000
18.7200000000000	-17.2140000000000
18.7400000000000	-4.12200000000000
18.7600000000000	-3.74500000000000
18.7800000000000	-4.37800000000000
18.8000000000000	-5.33900000000000
18.8200000000000	-9.77000000000000
18.8400000000000	-8.63700000000000
18.8600000000000	-8.85400000000000
18.8800000000000	8.61200000000000
18.9000000000000	18.3230000000000
18.9200000000000	3.39900000000000
18.9400000000000	-0.588000000000000
18.9600000000000	13.1660000000000
18.9800000000000	19.5480000000000
19	16.0100000000000
19.0200000000000	18.7700000000000
19.0400000000000	11.1000000000000
19.0600000000000	-13.5650000000000
19.0800000000000	-11.3660000000000
19.1000000000000	0.709000000000000
19.1200000000000	-1.59300000000000
19.1400000000000	-2.00400000000000
19.1600000000000	-0.910000000000000
19.1800000000000	8.95600000000000
19.2000000000000	3.38100000000000
19.2200000000000	-10.0970000000000
19.2400000000000	-10.1180000000000
19.2600000000000	-11.4840000000000
19.2800000000000	-13.0510000000000
19.3000000000000	-2.98700000000000
19.3200000000000	-0.832000000000000
19.3400000000000	-6.14000000000000
19.3600000000000	11.2140000000000
19.3800000000000	15.1370000000000
19.4000000000000	8.71100000000000
19.4200000000000	18.0460000000000
19.4400000000000	21.5180000000000
19.4600000000000	9.88300000000000
19.4800000000000	-3.75000000000000
19.5000000000000	-13.9650000000000
19.5200000000000	-7.81800000000000
19.5400000000000	8.11800000000000
19.5600000000000	-2.46800000000000
19.5800000000000	-9.29200000000000
19.6000000000000	-2.80000000000000
19.6200000000000	-1.15500000000000
19.6400000000000	-8.78900000000000
19.6600000000000	-7.91400000000000
19.6800000000000	7.99800000000000
19.7000000000000	2.52700000000000
19.7200000000000	-5.90800000000000
19.7400000000000	-10.8140000000000
19.7600000000000	-10.0720000000000
19.7800000000000	-10.5770000000000
19.8000000000000	-5.03600000000000
19.8200000000000	1.45200000000000
19.8400000000000	-3.37100000000000
19.8600000000000	9.20000000000000
19.8800000000000	17.6670000000000
19.9000000000000	10.7330000000000
19.9200000000000	-6.65600000000000
19.9400000000000	-4.61600000000000
19.9600000000000	4.81300000000000
19.9800000000000	1.59100000000000
20	-3.50600000000000
20.0200000000000	-7.48500000000000
20.0400000000000	-2.95500000000000
20.0600000000000	-3.30700000000000
20.0800000000000	-5.14700000000000
20.1000000000000	-3.93400000000000
20.1200000000000	-2.86900000000000
20.1400000000000	-0.535000000000000
20.1600000000000	4.29200000000000
20.1800000000000	9.31400000000000
20.2000000000000	7.72800000000000
20.2200000000000	7.82500000000000
20.2400000000000	5.02100000000000
20.2600000000000	2.46200000000000
20.2800000000000	2.56100000000000
20.3000000000000	-1.73900000000000
20.3200000000000	-3.02000000000000
20.3400000000000	-9.98700000000000
20.3600000000000	-12.5120000000000
20.3800000000000	-10.0480000000000
20.4000000000000	-5.04300000000000
20.4200000000000	-2.64300000000000
20.4400000000000	-3.22900000000000
20.4600000000000	-2.72600000000000
20.4800000000000	-6.99300000000000
20.5000000000000	-6.39300000000000
20.5200000000000	0.193000000000000
20.5400000000000	5.01500000000000
20.5600000000000	10.8870000000000
20.5800000000000	-1.09700000000000
20.6000000000000	-8.86400000000000
20.6200000000000	-13.5310000000000
20.6400000000000	-8.70500000000000
20.6600000000000	2.38600000000000
20.6800000000000	-1.15100000000000
20.7000000000000	-0.385000000000000
20.7200000000000	2.48700000000000
20.7400000000000	7.57900000000000
20.7600000000000	2.03000000000000
20.7800000000000	1.35000000000000
20.8000000000000	-2.19200000000000
20.8200000000000	-0.742000000000000
20.8400000000000	-0.288000000000000
20.8600000000000	-6.91500000000000
20.8800000000000	-5.86300000000000
20.9000000000000	-2.07700000000000
20.9200000000000	2.24400000000000
20.9400000000000	3.91100000000000
20.9600000000000	2.61800000000000
20.9800000000000	1.58500000000000
21	2.18900000000000
21.0200000000000	-0.497000000000000
21.0400000000000	-7.12500000000000
21.0600000000000	-10.4880000000000
21.0800000000000	-3.85800000000000
21.1000000000000	-5
21.1200000000000	-6.28900000000000
21.1400000000000	-4.12800000000000
21.1600000000000	-0.711000000000000
21.1800000000000	-3.06800000000000
21.2000000000000	4.63900000000000
21.2200000000000	13.3860000000000
21.2400000000000	7.31200000000000
21.2600000000000	3.06100000000000
21.2800000000000	0.749000000000000
21.3000000000000	-0.403000000000000
21.3200000000000	-0.233000000000000
21.3400000000000	3.34800000000000
21.3600000000000	10.1160000000000
21.3800000000000	18.4060000000000
21.4000000000000	16.1020000000000
21.4200000000000	9.50900000000000
21.4400000000000	1.50800000000000
21.4600000000000	-4.32200000000000
21.4800000000000	1.89400000000000
21.5000000000000	4.32600000000000
21.5200000000000	-3.52400000000000
21.5400000000000	-7.57100000000000
21.5600000000000	-3.05100000000000
21.5800000000000	1.24600000000000
21.6000000000000	1.17500000000000
21.6200000000000	3.93900000000000
21.6400000000000	8.62600000000000
21.6600000000000	9.62900000000000
21.6800000000000	6.58900000000000
21.7000000000000	6.44300000000000
21.7200000000000	9.53300000000000
21.7400000000000	9.96600000000000
21.7600000000000	7.76300000000000
21.7800000000000	3.28300000000000
21.8000000000000	0.0160000000000000
21.8200000000000	-2.11300000000000
21.8400000000000	-8.80300000000000
21.8600000000000	-16.7480000000000
21.8800000000000	-10.7000000000000
21.9000000000000	-9.73200000000000
21.9200000000000	-14.7000000000000
21.9400000000000	-8.03400000000000
21.9600000000000	2.07000000000000
21.9800000000000	7.19000000000000
22.0000000000000	12.4090000000000
22.0200000000000	13.0140000000000
22.0400000000000	9.79300000000000
22.0600000000000	8.21000000000000
22.0800000000000	2.94200000000000
22.1000000000000	-1.43300000000000
22.1200000000000	-5.02800000000000
22.1400000000000	-6.28300000000000
22.1600000000000	-6.13500000000000
22.1800000000000	-9.21600000000000
22.2000000000000	-10.8450000000000
22.2200000000000	-12.2960000000000
22.2400000000000	-15.6800000000000
22.2600000000000	-12.3150000000000
22.2800000000000	-9.63400000000000
22.3000000000000	-1.41200000000000
22.3200000000000	7.69100000000000
22.3400000000000	8.80100000000000
22.3600000000000	8.60900000000000
22.3800000000000	4.50700000000000
22.4000000000000	5.37900000000000
22.4200000000000	0.366000000000000
22.4400000000000	-6.37000000000000
22.4600000000000	-7.91100000000000
22.4800000000000	-5.69200000000000
22.5000000000000	-1.08500000000000
22.5200000000000	-4.99800000000000
22.5400000000000	-7.10600000000000
22.5600000000000	-1.56500000000000
22.5800000000000	-0.980000000000000
22.6000000000000	0.344000000000000
22.6200000000000	10.0750000000000
22.6400000000000	9.19100000000000
22.6600000000000	7.94000000000000
22.6800000000000	10.6660000000000
22.7000000000000	6.58300000000000
22.7200000000000	5.97100000000000
22.7400000000000	7.10500000000000
22.7600000000000	4.81000000000000
22.7800000000000	4.40700000000000
22.8000000000000	4.48300000000000
22.8200000000000	1.91600000000000
22.8400000000000	-0.791000000000000
22.8600000000000	-0.0760000000000000
22.8800000000000	2.30900000000000
22.9000000000000	-1.17200000000000
22.9200000000000	-6.26900000000000
22.9400000000000	-1.80500000000000
22.9600000000000	-0.613000000000000
22.9800000000000	0.0240000000000000
23.0000000000000	3.67800000000000
23.0200000000000	-0.457000000000000
23.0400000000000	-1.43300000000000
23.0600000000000	-0.728000000000000
23.0800000000000	-2.62500000000000
23.1000000000000	-1.37000000000000
23.1200000000000	2.03900000000000
23.1400000000000	6.50400000000000
23.1600000000000	2.34300000000000
23.1800000000000	-2.13700000000000
23.2000000000000	-1.47900000000000
23.2200000000000	-0.452000000000000
23.2400000000000	4.56400000000000
23.2600000000000	6.57600000000000
23.2800000000000	2.36200000000000
23.3000000000000	-1.22300000000000
23.3200000000000	3.08600000000000
23.3400000000000	4.05100000000000
23.3600000000000	4.48100000000000
23.3800000000000	5.18900000000000
23.4000000000000	2.11400000000000
23.4200000000000	-1.40400000000000
23.4400000000000	-6.65200000000000
23.4600000000000	-7.54900000000000
23.4800000000000	-4.07700000000000
23.5000000000000	-1.64100000000000
23.5200000000000	-1.58900000000000
23.5400000000000	-3.35100000000000
23.5600000000000	1.66800000000000
23.5800000000000	6.12600000000000
23.6000000000000	1.05300000000000
23.6200000000000	-0.792000000000000
23.6400000000000	-0.193000000000000
23.6600000000000	0.182000000000000
23.6800000000000	1.46900000000000
23.7000000000000	0.736000000000000
23.7200000000000	-2.84200000000000
23.7400000000000	-2.00500000000000
23.7600000000000	-0.449000000000000
23.7800000000000	-1.31100000000000
23.8000000000000	0.565000000000000
23.8200000000000	4.34800000000000
23.8400000000000	-1.05000000000000
23.8600000000000	-7.73400000000000
23.8800000000000	-3.82000000000000
23.9000000000000	-4.22400000000000
23.9200000000000	-4.97700000000000
23.9400000000000	-3.18400000000000
23.9600000000000	-1.05400000000000
23.9800000000000	-2.77100000000000
24.0000000000000	-6.10900000000000
24.0200000000000	-7.17200000000000
24.0400000000000	-7.89000000000000
24.0600000000000	-0.485000000000000
24.0800000000000	2.60800000000000
24.1000000000000	-2.55000000000000
24.1200000000000	-1.78600000000000
24.1400000000000	3.21900000000000
24.1600000000000	2.12800000000000
24.1800000000000	-1.76000000000000
24.2000000000000	-6.06300000000000
24.2200000000000	-8.26600000000000
24.2400000000000	-6.61100000000000
24.2600000000000	-7.31800000000000
24.2800000000000	-7.29400000000000
24.3000000000000	-5.97500000000000
24.3200000000000	-2.74500000000000
24.3400000000000	-1.48000000000000
24.3600000000000	-1.21700000000000
24.3800000000000	-2.02700000000000
24.4000000000000	-3.77800000000000
24.4200000000000	-0.786000000000000
24.4400000000000	1.32600000000000
24.4600000000000	-1.13200000000000
24.4800000000000	-5.29900000000000
24.5000000000000	-3.81800000000000
24.5200000000000	1.47100000000000
24.5400000000000	2.60800000000000
24.5600000000000	-0.246000000000000
24.5800000000000	2.64600000000000
24.6000000000000	4.56100000000000
24.6200000000000	1.27100000000000
24.6400000000000	2.20100000000000
24.6600000000000	4.59900000000000
24.6800000000000	5.76900000000000
24.7000000000000	1.44300000000000
24.7200000000000	-3.40400000000000
24.7400000000000	-3.04400000000000
24.7600000000000	-2.00700000000000
24.7800000000000	-3.48200000000000
24.8000000000000	-5.29900000000000
24.8200000000000	-3.25200000000000
24.8400000000000	-1.25400000000000
24.8600000000000	0.0460000000000000
24.8800000000000	-1.04900000000000
24.9000000000000	-2.70500000000000
24.9200000000000	-0.783000000000000
24.9400000000000	3.51600000000000
24.9600000000000	5.71300000000000
24.9800000000000	2.03500000000000
25.0000000000000	0.428000000000000
25.0200000000000	0.131000000000000
25.0400000000000	0.833000000000000
25.0600000000000	1.64000000000000
25.0800000000000	1.53400000000000
25.1000000000000	3.37900000000000
25.1200000000000	2.45900000000000
25.1400000000000	3.77900000000000
25.1600000000000	8.41100000000000
25.1800000000000	7.82200000000000
25.2000000000000	4.69200000000000
25.2200000000000	2.75000000000000
25.2400000000000	-0.129000000000000
25.2600000000000	-0.143000000000000
25.2800000000000	0.406000000000000
25.3000000000000	1.11000000000000
25.3200000000000	0.735000000000000
25.3400000000000	0.545000000000000
25.3600000000000	1.60900000000000
25.3800000000000	0.760000000000000
25.4000000000000	1.72000000000000
25.4200000000000	3.43600000000000
25.4400000000000	2.90400000000000
25.4600000000000	3.85400000000000
25.4800000000000	6.18200000000000
25.5000000000000	6.48300000000000
25.5200000000000	3.20000000000000
25.5400000000000	-0.884000000000000
25.5600000000000	-3.04000000000000
25.5800000000000	-5.27400000000000
25.6000000000000	-3.37200000000000
25.6200000000000	-3.21900000000000
25.6400000000000	-3.75800000000000
25.6600000000000	-1.06500000000000
25.6800000000000	3.40000000000000
25.7000000000000	7.46200000000000
25.7200000000000	6.94800000000000
25.7400000000000	6.26100000000000
25.7600000000000	6.22900000000000
25.7800000000000	5.15300000000000
25.8000000000000	1.99800000000000
25.8200000000000	0.288000000000000
25.8400000000000	-0.0380000000000000
25.8600000000000	-2.38800000000000
25.8800000000000	-3.34400000000000
25.9000000000000	-0.829000000000000
25.9200000000000	-1.27100000000000
25.9400000000000	-1.74100000000000
25.9600000000000	0.356000000000000
25.9800000000000	-1.57700000000000
26.0000000000000	-2.96700000000000
26.0200000000000	-3.51600000000000
26.0400000000000	-5.49400000000000
26.0600000000000	-2.10100000000000
26.0800000000000	-0.992000000000000
26.1000000000000	-3.47400000000000
26.1200000000000	-3.74700000000000
26.1400000000000	-2.86100000000000
26.1600000000000	-2.15100000000000
26.1800000000000	-2.86600000000000
26.2000000000000	-5.10900000000000
26.2200000000000	-4.77400000000000
26.2400000000000	0.242000000000000
26.2600000000000	2.45300000000000
26.2800000000000	1.86500000000000
26.3000000000000	3.25000000000000
26.3200000000000	5.31700000000000
26.3400000000000	2.02500000000000
26.3600000000000	-0.566000000000000
26.3800000000000	-0.471000000000000
26.4000000000000	-0.799000000000000
26.4200000000000	-1.09500000000000
26.4400000000000	-1.27500000000000
26.4600000000000	-5.33200000000000
26.4800000000000	-4.75800000000000
26.5000000000000	-0.492000000000000
26.5200000000000	-1.15400000000000
26.5400000000000	-0.501000000000000
26.5600000000000	-1.99300000000000
26.5800000000000	-1.85600000000000
26.6000000000000	0.186000000000000
26.6200000000000	3.92200000000000
26.6400000000000	3.86900000000000
26.6600000000000	1.15400000000000
26.6800000000000	3.59700000000000
26.7000000000000	2.16000000000000
26.7200000000000	-1.24400000000000
26.7400000000000	-0.688000000000000
26.7600000000000	-2.22200000000000
26.7800000000000	-6.01500000000000
26.8000000000000	-3.71800000000000
26.8200000000000	-0.724000000000000
26.8400000000000	-1.98900000000000
26.8600000000000	0.694000000000000
26.8800000000000	6.12600000000000
26.9000000000000	6.44400000000000
26.9200000000000	3.19700000000000
26.9400000000000	1.63500000000000
26.9600000000000	3.18800000000000
26.9800000000000	6.35100000000000
27.0000000000000	5.67200000000000
27.0200000000000	0.690000000000000
27.0400000000000	-2.76100000000000
27.0600000000000	-0.249000000000000
27.0800000000000	4.50600000000000
27.1000000000000	2.55500000000000
27.1200000000000	-0.795000000000000
27.1400000000000	0.360000000000000
27.1600000000000	3.51000000000000
27.1800000000000	3.45200000000000
27.2000000000000	-0.456000000000000
27.2200000000000	0.585000000000000
27.2400000000000	0.792000000000000
27.2600000000000	1.88100000000000
27.2800000000000	3.46900000000000
27.3000000000000	5.87500000000000
27.3200000000000	5.66700000000000
27.3400000000000	1.18700000000000
27.3600000000000	-1.30000000000000
27.3800000000000	-1.23500000000000
27.4000000000000	0.762000000000000
27.4200000000000	-2.04800000000000
27.4400000000000	-4.02800000000000
27.4600000000000	-2.55800000000000
27.4800000000000	-2.17400000000000
27.5000000000000	-4.70600000000000
27.5200000000000	-3.76100000000000
27.5400000000000	0.416000000000000
27.5600000000000	-0.525000000000000
27.5800000000000	-4.37400000000000
27.6000000000000	-6.75100000000000
27.6200000000000	-5.33300000000000
27.6400000000000	-1.43300000000000
27.6600000000000	-1.27000000000000
27.6800000000000	-0.707000000000000
27.7000000000000	-0.233000000000000
27.7200000000000	0.109000000000000
27.7400000000000	-0.423000000000000
27.7600000000000	-1.96200000000000
27.7800000000000	-1.35500000000000
27.8000000000000	-1.62800000000000
27.8200000000000	-1.49600000000000
27.8400000000000	-2.86200000000000
27.8600000000000	-4.28500000000000
27.8800000000000	-3.41200000000000
27.9000000000000	-3.63000000000000
27.9200000000000	-2.43500000000000
27.9400000000000	-0.641000000000000
27.9600000000000	-1.82800000000000
27.9800000000000	-2.79400000000000
28.0000000000000	-0.575000000000000
28.0200000000000	2.52200000000000
28.0400000000000	3.71700000000000
28.0600000000000	2.85100000000000
28.0800000000000	1.17900000000000
28.1000000000000	1.44200000000000
28.1200000000000	0.760000000000000
28.1400000000000	2.22700000000000
28.1600000000000	3.51800000000000
28.1800000000000	3.17600000000000
28.2000000000000	1.25600000000000
28.2200000000000	-1.31200000000000
28.2400000000000	2.82900000000000
28.2600000000000	1.89600000000000
28.2800000000000	-0.305000000000000
28.3000000000000	0.570000000000000
28.3200000000000	2.12200000000000
28.3400000000000	3.13200000000000
28.3600000000000	3.75300000000000
28.3800000000000	5.15700000000000
28.4000000000000	2.35500000000000
28.4200000000000	1.00100000000000
28.4400000000000	-1.30200000000000
28.4600000000000	-1.21200000000000
28.4800000000000	-0.390000000000000
28.5000000000000	1.77300000000000
28.5200000000000	3.29100000000000
28.5400000000000	2.89200000000000
28.5600000000000	2.90200000000000
28.5800000000000	2.11800000000000
28.6000000000000	0.546000000000000
28.6200000000000	0.297000000000000
28.6400000000000	0.822000000000000
28.6600000000000	0.316000000000000
28.6800000000000	0.00100000000000000
28.7000000000000	1.22800000000000
28.7200000000000	3.64400000000000
28.7400000000000	3.12300000000000
28.7600000000000	2
28.7800000000000	0.961000000000000
28.8000000000000	-0.579000000000000
28.8200000000000	-0.737000000000000
28.8400000000000	-2.23800000000000
28.8600000000000	-2.38100000000000
28.8800000000000	-0.447000000000000
28.9000000000000	0.694000000000000
28.9200000000000	-0.760000000000000
28.9400000000000	-1.08100000000000
28.9600000000000	0.563000000000000
28.9800000000000	0.131000000000000
29.0000000000000	0.613000000000000
29.0200000000000	0.671000000000000
29.0400000000000	1.66500000000000
29.0600000000000	1.33800000000000
29.0800000000000	-0.553000000000000
29.1000000000000	-1.69800000000000
29.1200000000000	-4.48300000000000
29.1400000000000	-4.45300000000000
29.1600000000000	-0.659000000000000
29.1800000000000	-0.551000000000000
29.2000000000000	-2.47500000000000
29.2200000000000	-4.57700000000000
29.2400000000000	-5.45600000000000
29.2600000000000	-5.12800000000000
29.2800000000000	-2.81800000000000
29.3000000000000	-3.63500000000000
29.3200000000000	-3.56300000000000
29.3400000000000	-2.65900000000000
29.3600000000000	-1.85600000000000
29.3800000000000	-1.96000000000000
29.4000000000000	-0.794000000000000
29.4200000000000	-0.201000000000000
29.4400000000000	-2.14200000000000
29.4600000000000	-1.06200000000000
29.4800000000000	-2.39900000000000
29.5000000000000	-1.37300000000000
29.5200000000000	0.224000000000000
29.5400000000000	2.62000000000000
29.5600000000000	3.08600000000000
29.5800000000000	2.87500000000000
29.6000000000000	2.30300000000000
29.6200000000000	0.896000000000000
29.6400000000000	-1.70100000000000
29.6600000000000	-0.785000000000000
29.6800000000000	-0.00300000000000000
29.7000000000000	1.13500000000000
29.7200000000000	3.43600000000000
29.7400000000000	2.65700000000000
29.7600000000000	2.76800000000000
29.7800000000000	1.10100000000000
29.8000000000000	0.255000000000000
29.8200000000000	-2.33700000000000
29.8400000000000	-4.94800000000000
29.8600000000000	-5.12500000000000
29.8800000000000	-5.58500000000000
29.9000000000000	-5.35300000000000
29.9200000000000	-4.78800000000000
29.9400000000000	-3.90000000000000
29.9600000000000	-1.01000000000000
29.9800000000000	1.46900000000000
30.0000000000000	3.88200000000000
30.0200000000000	5.13700000000000
30.0400000000000	3.73900000000000
30.0600000000000	3.28000000000000
30.0800000000000	3.53500000000000
30.1000000000000	1.75200000000000
30.1200000000000	1.21700000000000
30.1400000000000	2.95900000000000
30.1600000000000	1.59800000000000
30.1800000000000	-0.253000000000000
30.2000000000000	-0.345000000000000
30.2200000000000	-1.66200000000000
30.2400000000000	-1.67600000000000
30.2600000000000	-2.06500000000000
30.2800000000000	-1.98100000000000
30.3000000000000	-0.680000000000000
30.3200000000000	0.615000000000000
30.3400000000000	0.341000000000000
30.3600000000000	2.09000000000000
30.3800000000000	3.88500000000000
30.4000000000000	3.10400000000000
30.4200000000000	1.67100000000000
30.4400000000000	-0.545000000000000
30.4600000000000	1.71600000000000
30.4800000000000	3.17500000000000
30.5000000000000	3.65900000000000
30.5200000000000	3.00400000000000
30.5400000000000	2.53800000000000
30.5600000000000	0.752000000000000
30.5800000000000	0.466000000000000
30.6000000000000	2.14400000000000
30.6200000000000	1.06400000000000
30.6400000000000	-0.451000000000000
30.6600000000000	-1.09000000000000
30.6800000000000	-0.880000000000000
30.7000000000000	-0.733000000000000
30.7200000000000	1.55600000000000
30.7400000000000	1.11100000000000
30.7600000000000	1.32300000000000
30.7800000000000	2.92600000000000
30.8000000000000	2.84800000000000
30.8200000000000	2.59300000000000
30.8400000000000	2.70100000000000
30.8600000000000	2.55000000000000
30.8800000000000	0.0140000000000000
30.9000000000000	-0.0190000000000000
30.9200000000000	0.260000000000000
30.9400000000000	-0.129000000000000
30.9600000000000	0.0390000000000000
30.9800000000000	-0.406000000000000
31.0000000000000	-0.0410000000000000
31.0200000000000	-0.0630000000000000
31.0400000000000	0
31.0600000000000	1.30500000000000
31.0800000000000	0.887000000000000
31.1000000000000	-0.0100000000000000
31.1200000000000	-0.144000000000000
31.1400000000000	0.750000000000000
31.1600000000000	0.704000000000000
31.1800000000000	-0.136000000000000
31.2000000000000	0.550000000000000
31.2200000000000	1.84300000000000
31.2400000000000	3.03000000000000
31.2600000000000	3.04200000000000
31.2800000000000	2.60000000000000
31.3000000000000	2.31200000000000
31.3200000000000	0.113000000000000
31.3400000000000	0.164000000000000
31.3600000000000	2.12800000000000
31.3800000000000	2.15700000000000
31.4000000000000	0.637000000000000
31.4200000000000	-0.334000000000000
31.4400000000000	-2.40300000000000
31.4600000000000	-4.95800000000000
31.4800000000000	-4.22600000000000
31.5000000000000	-3.53200000000000
31.5200000000000	-4.26900000000000
31.5400000000000	-5.02800000000000
31.5600000000000	-4.05100000000000
31.5800000000000	-2.64100000000000
31.6000000000000	-1.93600000000000
31.6200000000000	-3.37400000000000
31.6400000000000	-2.37200000000000
31.6600000000000	-1.46100000000000
31.6800000000000	-2.07300000000000
31.7000000000000	-2.56700000000000
31.7200000000000	-3.15000000000000
31.7400000000000	-0.918000000000000
31.7600000000000	0.173000000000000
31.7800000000000	0.874000000000000
31.8000000000000	-0.836000000000000
31.8200000000000	-1.55900000000000
31.8400000000000	-2.40200000000000
31.8600000000000	-2.31800000000000
31.8800000000000	-1.17900000000000
31.9000000000000	-3.15600000000000
31.9200000000000	-2.30100000000000
31.9400000000000	-2.89200000000000
31.9600000000000	-2.46000000000000
31.9800000000000	-1.01000000000000
32.0000000000000	-1.24400000000000
32.0200000000000	-1.23200000000000
32.0400000000000	-0.0930000000000000
32.0600000000000	0.685000000000000
32.0800000000000	-0.868000000000000
32.1000000000000	-0.640000000000000
32.1200000000000	-2.32500000000000
32.1400000000000	-1.32900000000000
32.1600000000000	-0.770000000000000
32.1800000000000	-4.03400000000000
32.2000000000000	-5.62500000000000
32.2200000000000	-4.00300000000000
32.2400000000000	-0.353000000000000
32.2600000000000	1.76600000000000
32.2800000000000	1.51500000000000
32.3000000000000	1.09100000000000
32.3200000000000	3.28500000000000
32.3400000000000	3.47200000000000
32.3600000000000	1.77500000000000
32.3800000000000	-0.557000000000000
32.4000000000000	-0.688000000000000
32.4200000000000	-0.664000000000000
32.4400000000000	-1.28200000000000
32.4600000000000	-1.34100000000000
32.4800000000000	-1.55500000000000
32.5000000000000	-0.188000000000000
32.5200000000000	1.32100000000000
32.5400000000000	2.28000000000000
32.5600000000000	2.31900000000000
32.5800000000000	3.73600000000000
32.6000000000000	4.92200000000000
32.6200000000000	2.98000000000000
32.6400000000000	1.64800000000000
32.6600000000000	1.41800000000000
32.6800000000000	1.54300000000000
32.7000000000000	0.176000000000000
32.7200000000000	-0.568000000000000
32.7400000000000	0.0580000000000000
32.7600000000000	-0.503000000000000
32.7800000000000	-1.57600000000000
32.8000000000000	-3.08900000000000
32.8200000000000	-3.42300000000000
32.8400000000000	-3.39400000000000
32.8600000000000	-1.15000000000000
32.8800000000000	-1.16500000000000
32.9000000000000	-0.869000000000000
32.9200000000000	-0.652000000000000
32.9400000000000	-0.907000000000000
32.9600000000000	-1.62900000000000
32.9800000000000	-2.45300000000000
33	-1.30000000000000
33.0200000000000	-0.849000000000000
33.0400000000000	-0.362000000000000
33.0600000000000	-1.06100000000000
33.0800000000000	0.754000000000000
33.1000000000000	1.89300000000000
33.1200000000000	3.17700000000000
33.1400000000000	2.74800000000000
33.1600000000000	1.41500000000000
33.1800000000000	1.27500000000000
33.2000000000000	-0.232000000000000
33.2200000000000	-0.581000000000000
33.2400000000000	-1.20900000000000
33.2600000000000	-0.978000000000000
33.2800000000000	-1.78400000000000
33.3000000000000	-1.25300000000000
33.3200000000000	-0.769000000000000
33.3400000000000	-0.962000000000000
33.3600000000000	1.32900000000000
33.3800000000000	1.33700000000000
33.4000000000000	0.475000000000000
33.4200000000000	0.555000000000000
33.4400000000000	0.628000000000000
33.4600000000000	0.855000000000000
33.4800000000000	1.64600000000000
33.5000000000000	1.91400000000000
33.5200000000000	0.936000000000000
33.5400000000000	-0.285000000000000
33.5600000000000	0.583000000000000
33.5800000000000	1.39500000000000
33.6000000000000	1.73100000000000
33.6200000000000	2.08300000000000
33.6400000000000	2.74900000000000
33.6600000000000	2.35500000000000
33.6800000000000	-0.855000000000000
33.7000000000000	-1.34600000000000
33.7200000000000	-1.03300000000000
33.7400000000000	-1.52000000000000
33.7600000000000	-1.83100000000000
33.7800000000000	-0.754000000000000
33.8000000000000	0.934000000000000
33.8200000000000	2.49100000000000
33.8400000000000	4.22700000000000
33.8600000000000	2.28200000000000
33.8800000000000	2.48600000000000
33.9000000000000	3.47900000000000
33.9200000000000	1.30000000000000
33.9400000000000	0.831000000000000
33.9600000000000	1.54500000000000
33.9800000000000	0.925000000000000
34	2.25200000000000
34.0200000000000	1.61200000000000
34.0400000000000	0.791000000000000
34.0600000000000	2.22700000000000
34.0800000000000	2.50300000000000
34.1000000000000	1.33200000000000
34.1200000000000	1.79000000000000
34.1400000000000	3.14000000000000
34.1600000000000	2.77300000000000
34.1800000000000	2.33900000000000
34.2000000000000	1.18800000000000
34.2200000000000	2.60800000000000
34.2400000000000	2.28800000000000
34.2600000000000	2.52300000000000
34.2800000000000	0.646000000000000
34.3000000000000	-0.0990000000000000
34.3200000000000	0.164000000000000
34.3400000000000	-0.00700000000000000
34.3600000000000	1.63900000000000
34.3800000000000	2.49200000000000
34.4000000000000	2.84300000000000
34.4200000000000	1.21200000000000
34.4400000000000	-1.41700000000000
34.4600000000000	-2.77600000000000
34.4800000000000	-4.71400000000000
34.5000000000000	-5.27400000000000
34.5200000000000	-2.78500000000000
34.5400000000000	0.189000000000000
